date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,003490,대한항공,kr,balanced,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,27100.0,28700.0,28150.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,086520,에코프로,kr,balanced,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,77600.0,83900.0,78000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,015760,한국전력,kr,balanced,mid,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,36050.0,37900.0,36750.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,000100,유한양행,kr,balanced,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,66600.0,71200.0,69100.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,373220,LG에너지솔루션,kr,balanced,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,312500.0,329500.0,315500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,267260,HD현대일렉트릭,kr,balanced,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,787000.0,868000.0,814000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,000720,현대건설,kr,balanced,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,98200.0,106900.0,100700.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,105560,KB금융,kr,balanced,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,169200.0,176600.0,171000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,454910,두산로보틱스,kr,balanced,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,71500.0,76900.0,72500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-08,034730,SK,kr,balanced,mid,false,702760.0,"702,760원",,,,,,,not_executed,NORMAL,entry_not_touched,576000.0,626000.0,596000.0,virtual_prediction_ledger.csv
2026-07-08,000660,SK하이닉스,kr,balanced,mid,false,2547000.0,"2,547,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2076000.0,2329000.0,2076000.0,virtual_prediction_ledger.csv
2026-07-08,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,332000.0,366000.0,346000.0,virtual_prediction_ledger.csv
2026-07-08,005930,삼성전자,kr,balanced,mid,false,300240.0,"300,240원",,,,,,,not_executed,NORMAL,entry_not_touched,273500.0,300000.0,277500.0,virtual_prediction_ledger.csv
2026-07-08,009150,삼성전기,kr,balanced,mid,false,1998319.9999999998,"1,998,320원",,,,,,,not_executed,NORMAL,entry_not_touched,1462000.0,1673000.0,1479000.0,virtual_prediction_ledger.csv
2026-07-08,145020,휴젤,kr,balanced,mid,true,236400.0,"236,400원",193848.00000000003,319140.0,239500.0,"239,500원",1.2213,+1.22%,close_exit,NORMAL,,234500.0,248000.0,239500.0,virtual_prediction_ledger.csv
2026-07-08,240810,원익IPS,kr,balanced,mid,false,149940.0,"149,940원",,,,,,,not_executed,NORMAL,entry_not_touched,101200.0,111000.0,102700.0,virtual_prediction_ledger.csv
2026-07-08,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,222800,심텍,kr,balanced,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,100600.0,114000.0,104600.0,virtual_prediction_ledger.csv
2026-07-08,214450,파마리서치,kr,balanced,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,343500.0,327000.0,virtual_prediction_ledger.csv
2026-07-08,403870,HPSP,kr,balanced,mid,false,54370.92,"54,371원",,,,,,,not_executed,NORMAL,entry_not_touched,37950.0,40850.0,38250.0,virtual_prediction_ledger.csv
2026-07-08,138040,메리츠금융지주,kr,balanced,mid,false,104726.16,"104,726원",,,,,,,not_executed,NORMAL,entry_not_touched,110500.0,117100.0,113700.0,virtual_prediction_ledger.csv
2026-07-08,010120,LS ELECTRIC,kr,balanced,mid,false,250000.0,"250,000원",,,,,,,not_executed,NORMAL,entry_not_touched,180800.0,198000.0,183500.0,virtual_prediction_ledger.csv
