date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-25,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.939998626708984,35.119998931884766,35.025299072265625,virtual_prediction_ledger.csv
2026-08-25,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,144.25999450683594,148.0500030517578,145.9199981689453,virtual_prediction_ledger.csv
2026-08-25,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,200.2899932861328,202.0,201.52499389648438,virtual_prediction_ledger.csv
2026-08-25,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,53.39500045776367,54.38999938964844,53.68000030517578,virtual_prediction_ledger.csv
2026-08-25,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,58.68000030517578,59.36000061035156,59.08000183105469,virtual_prediction_ledger.csv
2026-08-25,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,91.5199966430664,93.69999694824219,92.02539825439453,virtual_prediction_ledger.csv
2026-08-25,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,595.510009765625,601.1799926757812,597.7100219726562,virtual_prediction_ledger.csv
2026-08-25,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,963.5347900390625,968.760009765625,965.9849853515625,virtual_prediction_ledger.csv
2026-08-25,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,9.914999961853027,10.0649995803833,9.973999977111816,virtual_prediction_ledger.csv
2026-08-25,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,23.59000015258789,24.81999969482422,24.389999389648438,virtual_prediction_ledger.csv
2026-08-25,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,129.57000732421875,132.99000549316406,131.5800018310547,virtual_prediction_ledger.csv
2026-08-25,TER,Teradyne,us,conservative,mid,false,381.23999704,$381.24,,,,,,,not_executed,NORMAL,entry_not_touched,368.9599914550781,378.7449951171875,370.25,virtual_prediction_ledger.csv
2026-08-25,RXRX,Recursion,us,conservative,mid,false,3.24000296,$3.24,,,,,,,not_executed,NORMAL,entry_not_touched,3.259999990463257,3.444999933242798,3.444999933242798,virtual_prediction_ledger.csv
2026-08-25,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.940000057220459,7.070000171661377,7.034999847412109,virtual_prediction_ledger.csv
2026-08-25,ISRG,Intuitive Surgical,us,conservative,mid,true,376.94987568,$376.95,355.1382028736014,442.8957339307181,373.6400146484375,$373.64,-0.9381,-0.94%,close_exit,NORMAL,,372.0002136230469,378.2300109863281,373.6400146484375,virtual_prediction_ledger.csv
2026-08-25,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.100000381469727,9.3149995803833,9.145000457763672,virtual_prediction_ledger.csv
2026-08-25,TSM,TSMC,us,conservative,mid,false,410.12,$410.12,,,,,,,not_executed,NORMAL,entry_not_touched,414.4800109863281,419.7695007324219,416.4674987792969,virtual_prediction_ledger.csv
