date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-17,V,Visa,us,aggressive,mid,true,358.98,$358.98,341.0,409.0,359.3399963378906,$359.34,0.0403,+0.04%,close_exit,NORMAL,,358.1300048828125,364.6296081542969,359.3399963378906,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,MA,Mastercard,us,aggressive,mid,true,543.7,$543.70,518.0,617.0,544.2401123046875,$544.24,0.0393,+0.04%,close_exit,NORMAL,,541.760009765625,551.719970703125,544.2401123046875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,HIMS,Hims & Hers,us,aggressive,mid,true,32.96,$32.96,27.027200000000004,44.496,33.91999816894531,$33.92,2.8526,+2.85%,close_exit,NORMAL,,31.90999984741211,34.03990173339844,33.91999816894531,virtual_prediction_ledger.csv
2026-07-17,CRDO,Credo Technology,us,aggressive,mid,false,271.997212,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,185.86500549316406,200.389892578125,195.38999938964844,virtual_prediction_ledger.csv
2026-07-17,HOOD,Robinhood,us,aggressive,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,96.58999633789062,101.5199966430664,100.91500091552734,virtual_prediction_ledger.csv
2026-07-17,RIOT,Riot Platforms,us,aggressive,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,17.440000534057617,18.599899291992188,18.270000457763672,virtual_prediction_ledger.csv
2026-07-17,ALAB,Astera Labs,us,aggressive,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,289.6000061035156,310.20001220703125,307.1099853515625,virtual_prediction_ledger.csv
2026-07-17,STX,Seagate,us,aggressive,mid,false,1037.85,"$1,037.85",,,,,,,not_executed,NORMAL,entry_not_touched,700.3900146484375,751.4500122070312,746.4949951171875,virtual_prediction_ledger.csv
2026-07-17,GE,GE Aerospace,us,aggressive,mid,true,356.47,$356.47,321.32790399999993,464.33446000000004,356.4200134277344,$356.42,-0.074,-0.07%,close_exit,NORMAL,,343.0343017578125,356.885009765625,356.4200134277344,virtual_prediction_ledger.csv
2026-07-17,CAT,Caterpillar,us,aggressive,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,838.3300170898438,883.0,878.9199829101562,virtual_prediction_ledger.csv
2026-07-17,AMAT,Applied Materials,us,aggressive,mid,false,585.88,$585.88,,,,,,,not_executed,NORMAL,entry_not_touched,513.219970703125,538.9000244140625,537.1500244140625,virtual_prediction_ledger.csv
2026-07-17,NBIS,네비우스 그룹,us,aggressive,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,164.30999755859375,182.33990478515625,179.72000122070312,virtual_prediction_ledger.csv
2026-07-17,SIMO,Silicon Motion,us,aggressive,mid,false,307.502788,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,245.0,264.18951416015625,262.8500061035156,virtual_prediction_ledger.csv
2026-07-17,SE,Sea Limited,us,aggressive,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,101.00199890136719,103.93000030517578,101.76000213623047,virtual_prediction_ledger.csv
