date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-07,015760,한국전력,kr,balanced,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,37600.0,38600.0,37850.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-07,105560,KB금융,kr,balanced,swing,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,169800.0,176900.0,170000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-07,047810,한국항공우주,kr,balanced,swing,false,164521.0,"164,521원",,,,,,,not_executed,NORMAL,entry_not_touched,154600.0,158700.0,157600.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-07,005490,POSCO홀딩스,kr,balanced,swing,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,313000.0,321000.0,315000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-07,005930,삼성전자,kr,balanced,swing,true,310000.0,"310,000원",270250.0,418500.0,300500.0,"300,500원",-3.1545,-3.15%,close_exit,NORMAL,,296500.0,310000.0,300500.0,virtual_prediction_ledger.csv
2026-07-07,034730,SK,kr,balanced,swing,false,705000.0,"705,000원",,,,,,,not_executed,NORMAL,entry_not_touched,635000.0,661500.0,641000.0,virtual_prediction_ledger.csv
2026-07-07,000660,SK하이닉스,kr,balanced,swing,false,2555000.0,"2,555,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2237000.0,2343000.0,2272000.0,virtual_prediction_ledger.csv
2026-07-07,032830,삼성생명,kr,balanced,swing,false,425000.0,"425,000원",,,,,,,not_executed,NORMAL,entry_not_touched,369000.0,392500.0,371500.0,virtual_prediction_ledger.csv
2026-07-07,009150,삼성전기,kr,balanced,swing,false,1989999.9999999998,"1,990,000원",,,,,,,not_executed,NORMAL,entry_not_touched,1715000.0,1852000.0,1739000.0,virtual_prediction_ledger.csv
2026-07-07,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,242500.0,255500.0,251000.0,virtual_prediction_ledger.csv
2026-07-07,240810,원익IPS,kr,balanced,swing,false,150100.0,"150,100원",,,,,,,not_executed,NORMAL,entry_not_touched,119400.0,128900.0,120300.0,virtual_prediction_ledger.csv
2026-07-07,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,222800,심텍,kr,balanced,swing,true,117700.0,"117,700원",110050.0,133001.0,112100.0,"112,100원",-4.8479,-4.85%,close_exit,NORMAL,,111800.0,123700.0,112100.0,virtual_prediction_ledger.csv
2026-07-07,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,214450,파마리서치,kr,balanced,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,310000.0,354500.0,341000.0,virtual_prediction_ledger.csv
2026-07-07,298040,효성중공업,kr,balanced,swing,false,3467000.0,"3,467,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2995000.0,3113000.0,3002000.0,virtual_prediction_ledger.csv
2026-07-07,138040,메리츠금융지주,kr,balanced,swing,false,104938.0,"104,938원",,,,,,,not_executed,NORMAL,entry_not_touched,111000.0,113600.0,112500.0,virtual_prediction_ledger.csv
2026-07-07,010120,LS ELECTRIC,kr,balanced,swing,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,207000.0,217000.0,210000.0,virtual_prediction_ledger.csv
