date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-14,MA,Mastercard,us,conservative,mid,false,573.7200008671875,$573.72,,,,,,,not_executed,NORMAL,entry_not_touched,574.3099975585938,578.8900146484375,577.5349731445312,virtual_prediction_ledger.csv
2026-09-14,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.239999771118164,6.360000133514404,6.320000171661377,virtual_prediction_ledger.csv
2026-09-14,ISRG,Intuitive Surgical,us,conservative,mid,true,376.94987568,$376.95,355.1382028736014,442.8957339307181,376.30999755859375,$376.31,-0.2298,-0.23%,close_exit,NORMAL,,372.1809997558594,378.0,376.30999755859375,virtual_prediction_ledger.csv
2026-09-14,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,8.234999656677246,8.510000228881836,8.354000091552734,virtual_prediction_ledger.csv
2026-09-14,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,360.0,368.489990234375,367.9549865722656,virtual_prediction_ledger.csv
2026-09-14,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,104.17500305175781,104.26499938964844,104.18499755859375,virtual_prediction_ledger.csv
2026-09-14,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,137.55499267578125,138.8000030517578,137.78700256347656,virtual_prediction_ledger.csv
2026-09-14,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,54.619998931884766,55.97999954223633,54.73500061035156,virtual_prediction_ledger.csv
2026-09-14,CVX,Chevron,us,conservative,mid,false,199.89000001806642,$199.89,,,,,,,not_executed,NORMAL,entry_not_touched,215.8699951171875,217.64999389648438,216.625,virtual_prediction_ledger.csv
2026-09-14,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,80.6698989868164,80.8594970703125,80.69000244140625,virtual_prediction_ledger.csv
2026-09-14,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,43.18000030517578,43.709999084472656,43.290000915527344,virtual_prediction_ledger.csv
2026-09-14,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.421099662780762,15.795000076293945,15.65999984741211,virtual_prediction_ledger.csv
2026-09-14,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,104.5999984741211,106.12000274658203,105.91999816894531,virtual_prediction_ledger.csv
2026-09-14,KO,KO,us,conservative,mid,true,90.07999994580078,$90.08,87.15276794756203,98.23443194089442,89.41000366210938,$89.41,-0.8038,-0.80%,close_exit,NORMAL,,89.12999725341797,90.36000061035156,89.41000366210938,virtual_prediction_ledger.csv
2026-09-14,JNJ,JNJ,us,conservative,mid,true,270.0,$270.00,260.496,298.8288,269.2749938964844,$269.27,-0.3285,-0.33%,close_exit,NORMAL,,269.12200927734375,271.5350036621094,269.2749938964844,virtual_prediction_ledger.csv
2026-09-14,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,34.33000183105469,34.5099983215332,34.42020034790039,virtual_prediction_ledger.csv
2026-09-14,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.5,78.58999633789062,78.50499725341797,virtual_prediction_ledger.csv
2026-09-14,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,910.7899780273438,921.6400146484375,913.8800048828125,virtual_prediction_ledger.csv
2026-09-14,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,260.6499938964844,264.64990234375,261.1625061035156,virtual_prediction_ledger.csv
2026-09-14,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,902.5999755859375,918.6599731445312,910.4561767578125,virtual_prediction_ledger.csv
2026-09-14,NFLX,Netflix,us,conservative,mid,true,79.84000010839844,$79.84,75.24006410215313,92.35993612539671,80.26580047607422,$80.27,0.4733,+0.47%,close_exit,NORMAL,,78.48999786376953,80.2699966430664,80.26580047607422,virtual_prediction_ledger.csv
2026-09-14,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,359.08428955078125,367.7300109863281,359.9750061035156,virtual_prediction_ledger.csv
2026-09-14,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,999.1199951171875,1013.6900024414062,1004.5800170898438,virtual_prediction_ledger.csv
2026-09-14,RIVN,Rivian,us,conservative,mid,true,16.0700000090332,$16.07,15.05307200846157,20.116328011307708,16.084999084472656,$16.08,0.0333,+0.03%,close_exit,NORMAL,,15.829999923706055,16.25,16.084999084472656,virtual_prediction_ledger.csv
2026-09-14,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,57.720001220703125,59.72999954223633,58.83000183105469,virtual_prediction_ledger.csv
2026-09-14,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,180.2899932861328,189.4394989013672,188.4149932861328,virtual_prediction_ledger.csv
2026-09-14,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,169.67999267578125,173.4250030517578,169.67999267578125,virtual_prediction_ledger.csv
2026-09-14,DIS,The Walt Disney Company,us,conservative,mid,true,107.54999990966796,$107.55,103.2256799133,120.36851989890161,108.81999969482422,$108.82,1.1208,+1.12%,close_exit,NORMAL,,107.20500183105469,108.94499969482422,108.81999969482422,virtual_prediction_ledger.csv
2026-09-14,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,71.43000030517578,72.56999969482422,71.74500274658203,virtual_prediction_ledger.csv
2026-09-14,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,62.4005012512207,62.869998931884766,62.654998779296875,virtual_prediction_ledger.csv
2026-09-14,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.65500020980835,5.769999980926514,5.706099987030029,virtual_prediction_ledger.csv
2026-09-14,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,331.3399963378906,335.0799865722656,333.8450012207031,virtual_prediction_ledger.csv
2026-09-14,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,374.2349853515625,377.0400085449219,376.1000061035156,virtual_prediction_ledger.csv
2026-09-14,MSFT,Microsoft,us,conservative,mid,true,501.92,$501.92,483.938432,556.5711680000001,502.0350036621094,$502.04,-0.0371,-0.04%,close_exit,NORMAL,,495.34161376953125,502.4175109863281,502.0350036621094,virtual_prediction_ledger.csv
2026-09-14,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,649.25,663.9000244140625,660.594970703125,virtual_prediction_ledger.csv
2026-09-14,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,111.9800033569336,116.33999633789062,114.81500244140625,virtual_prediction_ledger.csv
2026-09-14,PG,PG,us,conservative,mid,true,147.2800208125,$147.28,143.21230823768158,159.34693451770508,146.9138946533203,$146.91,-0.3086,-0.31%,close_exit,NORMAL,,146.39999389648438,147.72000122070312,146.9138946533203,virtual_prediction_ledger.csv
2026-09-14,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,256.6600036621094,264.07000732421875,258.8139953613281,virtual_prediction_ledger.csv
2026-09-14,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,141.00999450683594,145.32000732421875,144.32000732421875,virtual_prediction_ledger.csv
2026-09-14,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,166.4199981689453,170.1999969482422,167.52049255371094,virtual_prediction_ledger.csv
2026-09-14,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,208.92999267578125,211.55999755859375,210.5800018310547,virtual_prediction_ledger.csv
2026-09-14,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,379.2814025878906,385.2200012207031,383.6549072265625,virtual_prediction_ledger.csv
2026-09-14,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1880.0,1911.469970703125,1892.6700439453125,virtual_prediction_ledger.csv
2026-09-14,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,170.50999450683594,179.5749969482422,178.25,virtual_prediction_ledger.csv
2026-09-14,GM,General Motors,us,conservative,mid,true,86.47999990063478,$86.48,82.22220790552696,98.34099188700654,86.19499969482422,$86.19,-0.3896,-0.39%,close_exit,NORMAL,,85.4800033569336,86.58999633789062,86.19499969482422,virtual_prediction_ledger.csv
2026-09-14,PFE,PFE,us,conservative,mid,true,27.78999997290039,$27.79,27.039183973632554,31.09501596967748,27.81999969482422,$27.82,0.048,+0.05%,close_exit,NORMAL,,27.782899856567383,28.190000534057617,27.81999969482422,virtual_prediction_ledger.csv
2026-09-14,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.789999961853027,13.949999809265137,13.822400093078613,virtual_prediction_ledger.csv
2026-09-14,DUOL,Duolingo,us,conservative,mid,true,146.39,$146.39,132.713744,188.202056,148.07000732421875,$148.07,1.0876,+1.09%,close_exit,NORMAL,,144.47999572753906,148.8000030517578,148.07000732421875,virtual_prediction_ledger.csv
2026-09-14,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,209.3249969482422,212.9698944091797,210.72500610351562,virtual_prediction_ledger.csv
2026-09-14,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,95.30000305175781,97.08999633789062,96.76000213623047,virtual_prediction_ledger.csv
