date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,000720,현대건설,kr,conservative,short,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,114300.0,122700.0,119000.0,mone_v36_final_recommendations_kr_conservative_short.csv
2026-07-01,145020,휴젤,kr,conservative,short,false,250218.0,"250,218원",,,,,,,not_executed,NORMAL,entry_not_touched,261500.0,290500.0,274500.0,virtual_prediction_ledger.csv
2026-07-01,032830,삼성생명,kr,conservative,short,false,428756.8,"428,757원",,,,,,,not_executed,NORMAL,entry_not_touched,375500.0,409000.0,387000.0,virtual_prediction_ledger.csv
2026-07-01,009150,삼성전기,kr,conservative,short,false,1977790.4000000001,"1,977,790원",,,,,,,not_executed,NORMAL,entry_not_touched,2129000.0,2292000.0,2205000.0,virtual_prediction_ledger.csv
2026-07-01,034730,SK,kr,conservative,short,false,708287.2,"708,287원",,,,,,,not_executed,NORMAL,entry_not_touched,732000.0,854000.0,763000.0,virtual_prediction_ledger.csv
2026-07-01,005930,삼성전자,kr,conservative,short,true,324322.8,"324,323원",308034.1790852129,365496.81397904514,314500.0,"314,500원",-3.1187,-3.12%,close_exit,NORMAL,,311500.0,339000.0,314500.0,virtual_prediction_ledger.csv
2026-07-01,000660,SK하이닉스,kr,conservative,short,true,2566740.0,"2,566,740원",2433476.775163416,2903599.64072454,2560000.0,"2,560,000원",-0.3526,-0.35%,close_exit,NORMAL,,2502000.0,2723000.0,2560000.0,virtual_prediction_ledger.csv
2026-07-01,360750,360750,kr,conservative,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,133690,133690,kr,conservative,short,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,214450,파마리서치,kr,conservative,short,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,351500.0,378500.0,366500.0,virtual_prediction_ledger.csv
2026-07-01,067310,하나마이크론,kr,conservative,short,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,48600.0,54800.0,51300.0,virtual_prediction_ledger.csv
2026-07-01,015760,한국전력,kr,conservative,short,false,39033.5536,"39,034원",,,,,,,not_executed,NORMAL,entry_not_touched,37050.0,38550.0,37600.0,virtual_prediction_ledger.csv
