date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-27,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.28000020980835,5.4721999168396,5.465000152587891,virtual_prediction_ledger.csv
2026-08-27,GM,General Motors,us,balanced,mid,false,88.1780001953125,$88.18,,,,,,,not_executed,NORMAL,entry_not_touched,85.91000366210938,86.9749984741211,86.44999694824219,virtual_prediction_ledger.csv
2026-08-27,MA,Mastercard,us,balanced,mid,false,567.09840625,$567.10,,,,,,,not_executed,NORMAL,entry_not_touched,589.0,593.8099975585938,591.3699951171875,virtual_prediction_ledger.csv
2026-08-27,LMT,LMT,us,balanced,mid,false,582.57999453125,$582.58,,,,,,,not_executed,NORMAL,entry_not_touched,560.5902099609375,565.6099853515625,561.1082763671875,virtual_prediction_ledger.csv
2026-08-27,CRWD,CrowdStrike,us,balanced,mid,true,211.22,$211.22,187.1696,276.9296,220.60000610351562,$220.60,4.3809,+4.38%,close_exit,NORMAL,,206.1999969482422,221.69000244140625,220.60000610351562,virtual_prediction_ledger.csv
2026-08-27,PANW,Palo Alto Networks,us,balanced,mid,true,362.66,$362.66,322.18879999999996,475.3088,375.3599853515625,$375.36,3.4419,+3.44%,close_exit,NORMAL,,356.7349853515625,376.69989013671875,375.3599853515625,virtual_prediction_ledger.csv
2026-08-27,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,255.5800018310547,259.6600036621094,256.79998779296875,virtual_prediction_ledger.csv
2026-08-27,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,361.0000915527344,372.67999267578125,362.9750061035156,virtual_prediction_ledger.csv
2026-08-27,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,144.5500030517578,147.5800018310547,145.19500732421875,virtual_prediction_ledger.csv
2026-08-27,SLB,Schlumberger,us,balanced,mid,false,51.160000048828124,$51.16,,,,,,,not_executed,NORMAL,entry_not_touched,53.08000183105469,54.02000045776367,53.380001068115234,virtual_prediction_ledger.csv
2026-08-27,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,88.95500183105469,89.45500183105469,89.38069915771484,virtual_prediction_ledger.csv
2026-08-27,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,116.3499984741211,118.875,116.76000213623047,virtual_prediction_ledger.csv
2026-08-27,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,61.25,62.017601013183594,61.46500015258789,virtual_prediction_ledger.csv
2026-08-27,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.70199966430664,34.849998474121094,34.779998779296875,virtual_prediction_ledger.csv
2026-08-27,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,107.43199920654297,108.87000274658203,108.05000305175781,virtual_prediction_ledger.csv
2026-08-27,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.25,221.9600067138672,221.57000732421875,virtual_prediction_ledger.csv
2026-08-27,OXY,Occidental Petroleum,us,balanced,mid,true,58.64999951171875,$58.65,53.83199955183024,72.31199939797794,58.38999938964844,$58.39,-0.5033,-0.50%,close_exit,NORMAL,,58.130001068115234,58.79999923706055,58.38999938964844,virtual_prediction_ledger.csv
2026-08-27,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,220.89999389648438,225.8300018310547,224.9199981689453,virtual_prediction_ledger.csv
2026-08-27,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,328.0,332.0078125,330.0799865722656,virtual_prediction_ledger.csv
2026-08-27,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,345.7799987792969,353.4949951171875,345.9100036621094,virtual_prediction_ledger.csv
2026-08-27,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,156.5,168.49989318847656,164.42999267578125,virtual_prediction_ledger.csv
2026-08-27,RXRX,Recursion,us,balanced,mid,false,3.299968,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.440000057220459,3.5499000549316406,3.4500999450683594,virtual_prediction_ledger.csv
2026-08-27,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.829999923706055,28.07990074157715,27.854999542236328,virtual_prediction_ledger.csv
2026-08-27,CEG,Constellation Energy,us,balanced,mid,true,279.67,$279.67,252.3856,355.3456,282.4599914550781,$282.46,0.9376,+0.94%,close_exit,NORMAL,,279.4200134277344,283.5799865722656,282.4599914550781,virtual_prediction_ledger.csv
2026-08-27,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1299.8900146484375,1332.0,1310.4200439453125,virtual_prediction_ledger.csv
2026-08-27,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1724.4200439453125,1751.43994140625,1734.4300537109375,virtual_prediction_ledger.csv
2026-08-27,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,278.3699951171875,287.3299865722656,286.06500244140625,virtual_prediction_ledger.csv
2026-08-27,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,360.75,367.2900085449219,366.2850036621094,virtual_prediction_ledger.csv
2026-08-27,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,130.25,138.4199981689453,137.77560424804688,virtual_prediction_ledger.csv
2026-08-27,AI,C3.ai,us,balanced,mid,true,9.93,$9.93,8.7024,13.4055,10.199999809265137,$10.20,2.659,+2.66%,close_exit,NORMAL,,9.925000190734863,10.28499984741211,10.199999809265137,virtual_prediction_ledger.csv
2026-08-27,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,291.0,303.5899963378906,300.3550109863281,virtual_prediction_ledger.csv
2026-08-27,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,331.0199890136719,$331.02,1.689,+1.69%,close_exit,NORMAL,,320.79998779296875,331.29998779296875,331.0199890136719,virtual_prediction_ledger.csv
2026-08-27,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,368.41009521484375,372.30499267578125,369.6499938964844,virtual_prediction_ledger.csv
2026-08-27,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,263.8399963378906,268.0185852050781,264.4197998046875,virtual_prediction_ledger.csv
2026-08-27,ABNB,"Airbnb, Inc.",us,balanced,mid,true,186.5199986328125,$186.52,168.6735987636262,235.9935982701721,187.19500732421875,$187.20,0.3019,+0.30%,close_exit,NORMAL,,186.2100067138672,188.7194061279297,187.19500732421875,virtual_prediction_ledger.csv
2026-08-27,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,17.0,18.389999389648438,18.190000534057617,virtual_prediction_ledger.csv
2026-08-27,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,79.29000091552734,81.1500015258789,79.6500015258789,virtual_prediction_ledger.csv
2026-08-27,MDB,MongoDB,us,balanced,mid,true,419.71,$419.71,362.0128,566.6085,436.5,$436.50,3.9404,+3.94%,close_exit,NORMAL,,419.0350036621094,436.5,436.5,virtual_prediction_ledger.csv
2026-08-27,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.880000114440918,6.03000020980835,5.90500020980835,virtual_prediction_ledger.csv
2026-08-27,SOUN,SoundHound AI,us,balanced,mid,true,7.32,$7.32,6.897600000000001,9.5376,7.255000114440918,$7.26,-0.948,-0.95%,close_exit,NORMAL,,7.056000232696533,7.320000171661377,7.255000114440918,virtual_prediction_ledger.csv
2026-08-27,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,29.72439956665039,30.859399795532227,30.666200637817383,virtual_prediction_ledger.csv
2026-08-27,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1935.0,1961.989990234375,1946.4200439453125,virtual_prediction_ledger.csv
2026-08-27,ABBV,AbbVie Inc.,us,balanced,mid,true,261.42840078125005,$261.43,247.6608850003682,299.1405700870788,257.6099853515625,$257.61,-1.5206,-1.52%,close_exit,NORMAL,,257.2699890136719,262.4977111816406,257.6099853515625,virtual_prediction_ledger.csv
2026-08-27,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,76.19999694824219,77.69000244140625,76.36000061035156,virtual_prediction_ledger.csv
