date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,001440,대한전선,kr,aggressive,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,27650.0,30000.0,28200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,006260,LS,kr,aggressive,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,303000.0,336500.0,308500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,000100,유한양행,kr,aggressive,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,66600.0,71200.0,69100.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,373220,LG에너지솔루션,kr,aggressive,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,312500.0,329500.0,315500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,267260,HD현대일렉트릭,kr,aggressive,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,787000.0,868000.0,814000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,000720,현대건설,kr,aggressive,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,98200.0,106900.0,100700.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,454910,두산로보틱스,kr,aggressive,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,71500.0,76900.0,72500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,009540,HD한국조선해양,kr,aggressive,mid,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,333000.0,361000.0,340000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,000270,기아,kr,aggressive,mid,false,180799.0,"180,799원",,,,,,,not_executed,NORMAL,entry_not_touched,150000.0,162900.0,156800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-08,000660,SK하이닉스,kr,aggressive,mid,false,2541060.0,"2,541,060원",,,,,,,not_executed,NORMAL,entry_not_touched,2076000.0,2329000.0,2076000.0,virtual_prediction_ledger.csv
2026-07-08,034730,SK,kr,aggressive,mid,false,701096.8,"701,097원",,,,,,,not_executed,NORMAL,entry_not_touched,576000.0,626000.0,596000.0,virtual_prediction_ledger.csv
2026-07-08,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,332000.0,366000.0,346000.0,virtual_prediction_ledger.csv
2026-07-08,005930,삼성전자,kr,aggressive,mid,true,292993.2,"292,993원",240254.42400000003,395540.82000000007,277500.0,"277,500원",-5.3779,-5.38%,close_exit,NORMAL,,273500.0,300000.0,277500.0,virtual_prediction_ledger.csv
2026-07-08,009150,삼성전기,kr,aggressive,mid,false,2004497.5999999999,"2,004,498원",,,,,,,not_executed,NORMAL,entry_not_touched,1462000.0,1673000.0,1479000.0,virtual_prediction_ledger.csv
2026-07-08,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,234500.0,248000.0,239500.0,virtual_prediction_ledger.csv
2026-07-08,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,343500.0,327000.0,virtual_prediction_ledger.csv
2026-07-08,240810,원익IPS,kr,aggressive,mid,false,149821.2,"149,821원",,,,,,,not_executed,NORMAL,entry_not_touched,101200.0,111000.0,102700.0,virtual_prediction_ledger.csv
2026-07-08,000810,삼성화재,kr,aggressive,mid,true,651576.0,"651,576원",534292.3200000001,879627.6000000001,671000.0,"671,000원",2.8911,+2.89%,close_exit,NORMAL,,644000.0,697000.0,671000.0,virtual_prediction_ledger.csv
2026-07-08,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,222800,심텍,kr,aggressive,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,100600.0,114000.0,104600.0,virtual_prediction_ledger.csv
2026-07-08,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,403870,HPSP,kr,aggressive,mid,false,54437.6856,"54,438원",,,,,,,not_executed,NORMAL,entry_not_touched,37950.0,40850.0,38250.0,virtual_prediction_ledger.csv
2026-07-08,138040,메리츠금융지주,kr,aggressive,mid,false,104568.86880000001,"104,569원",,,,,,,not_executed,NORMAL,entry_not_touched,110500.0,117100.0,113700.0,virtual_prediction_ledger.csv
2026-07-08,005490,POSCO홀딩스,kr,aggressive,mid,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,301000.0,316000.0,304000.0,virtual_prediction_ledger.csv
