date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-10,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,104.61000061035156,104.76000213623047,104.66999816894531,virtual_prediction_ledger.csv
2026-09-10,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,136.47999572753906,137.5,136.9499969482422,virtual_prediction_ledger.csv
2026-09-10,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,55.53499984741211,57.28499984741211,55.60499954223633,virtual_prediction_ledger.csv
2026-09-10,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,80.9000015258789,81.05999755859375,81.05989837646484,virtual_prediction_ledger.csv
2026-09-10,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,44.34000015258789,44.630001068115234,44.619998931884766,virtual_prediction_ledger.csv
2026-09-10,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,14.535200119018555,14.765000343322754,14.710000038146973,virtual_prediction_ledger.csv
2026-09-10,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,107.49500274658203,108.9800033569336,108.55999755859375,virtual_prediction_ledger.csv
2026-09-10,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,88.02999877929688,88.95999908447266,88.7699966430664,virtual_prediction_ledger.csv
2026-09-10,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,34.029998779296875,34.15999984741211,34.04010009765625,virtual_prediction_ledger.csv
2026-09-10,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.69999694824219,78.81999969482422,78.73500061035156,virtual_prediction_ledger.csv
2026-09-10,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,904.5499877929688,912.0900268554688,906.2000122070312,virtual_prediction_ledger.csv
2026-09-10,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,249.73500061035156,254.39500427246094,252.4949951171875,virtual_prediction_ledger.csv
2026-09-10,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,982.1400146484375,999.0,991.3099975585938,virtual_prediction_ledger.csv
2026-09-10,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,75.02999877929688,76.16999816894531,75.98500061035156,virtual_prediction_ledger.csv
2026-09-10,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,357.67999267578125,368.489990234375,368.489990234375,virtual_prediction_ledger.csv
2026-09-10,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.5600004196167,15.944999694824219,15.925000190734863,virtual_prediction_ledger.csv
2026-09-10,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,58.02000045776367,59.96989822387695,59.59000015258789,virtual_prediction_ledger.csv
2026-09-10,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,170.38999938964844,174.4600067138672,174.29330444335938,virtual_prediction_ledger.csv
2026-09-10,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,165.8300018310547,168.5800018310547,168.3300018310547,virtual_prediction_ledger.csv
2026-09-10,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,103.56999969482422,104.56500244140625,104.45999908447266,virtual_prediction_ledger.csv
2026-09-10,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,69.23999786376953,70.80000305175781,70.08000183105469,virtual_prediction_ledger.csv
2026-09-10,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.215000152587891,5.349899768829346,5.304999828338623,virtual_prediction_ledger.csv
2026-09-10,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,365.7300109863281,367.92498779296875,366.9100036621094,virtual_prediction_ledger.csv
2026-09-10,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,486.0,491.6700134277344,489.67999267578125,virtual_prediction_ledger.csv
2026-09-10,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,643.0900268554688,663.5,645.9299926757812,virtual_prediction_ledger.csv
2026-09-10,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,111.94999694824219,116.20999908447266,116.0199966430664,virtual_prediction_ledger.csv
2026-09-10,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,142.30499267578125,143.22000122070312,142.41000366210938,virtual_prediction_ledger.csv
2026-09-10,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,249.50999450683594,255.0,251.33999633789062,virtual_prediction_ledger.csv
2026-09-10,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,155.66000366210938,159.22000122070312,156.5449981689453,virtual_prediction_ledger.csv
2026-09-10,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,164.5500030517578,168.66000366210938,168.10000610351562,virtual_prediction_ledger.csv
2026-09-10,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,217.1999969482422,220.99000549316406,218.1522979736328,virtual_prediction_ledger.csv
2026-09-10,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,171.0,175.0,172.66000366210938,virtual_prediction_ledger.csv
2026-09-10,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,82.85820007324219,84.75,84.4000015258789,virtual_prediction_ledger.csv
2026-09-10,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.419300079345703,27.75,27.59000015258789,virtual_prediction_ledger.csv
2026-09-10,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.149999618530273,13.734999656677246,13.664999961853027,virtual_prediction_ledger.csv
2026-09-10,DUOL,Duolingo,us,conservative,mid,false,146.39,$146.39,,,,,,,not_executed,NORMAL,entry_not_touched,137.30380249023438,145.3300018310547,143.9499969482422,virtual_prediction_ledger.csv
2026-09-10,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,95.91000366210938,98.69000244140625,96.33000183105469,virtual_prediction_ledger.csv
