date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,012450,한화에어로스페이스,kr,balanced,mid,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1096000.0,1197000.0,1116000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,105560,KB금융,kr,balanced,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,158700.0,173800.0,165000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,086520,에코프로,kr,balanced,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,86300.0,92800.0,86900.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,003490,대한항공,kr,balanced,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,26850.0,29700.0,28550.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,010120,LS ELECTRIC,kr,balanced,mid,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,232000.0,253500.0,236500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,298040,효성중공업,kr,balanced,mid,false,4041523.0,"4,041,523원",,,,,,,not_executed,NORMAL,entry_not_touched,3401000.0,3749000.0,3432000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,454910,두산로보틱스,kr,balanced,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,81600.0,87100.0,83300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,000100,유한양행,kr,balanced,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68100.0,72800.0,70100.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,373220,LG에너지솔루션,kr,balanced,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,339000.0,363500.0,354000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,015760,한국전력,kr,balanced,mid,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,36500.0,39350.0,38150.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-02,034730,SK,kr,balanced,mid,true,702760.0,"702,760원",614633.8960000001,906841.504,683000.0,"683,000원",-2.9018,-2.90%,close_exit,NORMAL,,670000.0,715000.0,683000.0,virtual_prediction_ledger.csv
2026-07-02,000660,SK하이닉스,kr,balanced,mid,false,2547000.0,"2,547,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2187000.0,2448000.0,2187000.0,virtual_prediction_ledger.csv
2026-07-02,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,352500.0,381000.0,370500.0,virtual_prediction_ledger.csv
2026-07-02,005930,삼성전자,kr,balanced,mid,true,300240.0,"300,240원",262589.90400000004,387429.696,286000.0,"286,000원",-4.8329,-4.83%,close_exit,NORMAL,,281500.0,304000.0,286000.0,virtual_prediction_ledger.csv
2026-07-02,009150,삼성전기,kr,balanced,mid,true,1998319.9999999998,"1,998,320원",1747730.6719999998,2578632.1279999996,1926000.0,"1,926,000원",-3.709,-3.71%,close_exit,NORMAL,,1904000.0,2086000.0,1926000.0,virtual_prediction_ledger.csv
2026-07-02,145020,휴젤,kr,balanced,mid,false,236400.0,"236,400원",,,,,,,not_executed,NORMAL,entry_not_touched,267500.0,286000.0,270000.0,virtual_prediction_ledger.csv
2026-07-02,240810,원익IPS,kr,balanced,mid,true,149940.0,"149,940원",131136.86470353097,193482.576,131600.0,"131,600원",-12.3216,-12.32%,close_exit,NORMAL,,131200.0,155300.0,131600.0,virtual_prediction_ledger.csv
2026-07-02,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,214450,파마리서치,kr,balanced,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,356500.0,378500.0,360500.0,virtual_prediction_ledger.csv
2026-07-02,055550,신한지주,kr,balanced,mid,true,94176.4,"94,176원",92272.99507344824,99476.48885625461,99476.48885625461,"99,476원",5.5378,+5.54%,target_hit,NORMAL,,94000.0,105000.0,102200.0,virtual_prediction_ledger.csv
2026-07-02,403870,HPSP,kr,balanced,mid,false,54370.92,"54,371원",,,,,,,not_executed,NORMAL,entry_not_touched,43500.0,50800.0,43700.0,virtual_prediction_ledger.csv
2026-07-02,138040,메리츠금융지주,kr,balanced,mid,false,104726.16,"104,726원",,,,,,,not_executed,NORMAL,entry_not_touched,105000.0,108800.0,107100.0,virtual_prediction_ledger.csv
