date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-09,ISRG,Intuitive Surgical,us,conservative,mid,false,376.94987568,$376.95,,,,,,,not_executed,NORMAL,entry_not_touched,349.8550109863281,357.989990234375,356.7950134277344,virtual_prediction_ledger.csv
2026-09-09,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,10.8100004196167,11.260000228881836,10.975000381469727,virtual_prediction_ledger.csv
2026-09-09,TSM,TSMC,us,conservative,mid,false,410.12,$410.12,,,,,,,not_executed,NORMAL,entry_not_touched,434.4599914550781,439.3999938964844,437.8399963378906,virtual_prediction_ledger.csv
2026-09-09,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.377197265625,363.95001220703125,359.42999267578125,virtual_prediction_ledger.csv
2026-09-09,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,105.4000015258789,105.51499938964844,105.48999786376953,virtual_prediction_ledger.csv
2026-09-09,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,137.19000244140625,138.08999633789062,138.00999450683594,virtual_prediction_ledger.csv
2026-09-09,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,57.70000076293945,59.25,58.904998779296875,virtual_prediction_ledger.csv
2026-09-09,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,82.16000366210938,82.30000305175781,82.20999908447266,virtual_prediction_ledger.csv
2026-09-09,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,44.97999954223633,45.39500045776367,45.22010040283203,virtual_prediction_ledger.csv
2026-09-09,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.319999694824219,15.8149995803833,15.329899787902832,virtual_prediction_ledger.csv
2026-09-09,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,107.8499984741211,111.88400268554688,107.98989868164062,virtual_prediction_ledger.csv
2026-09-09,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,87.70999908447266,88.3499984741211,88.33999633789062,virtual_prediction_ledger.csv
2026-09-09,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,34.22999954223633,34.45000076293945,34.275001525878906,virtual_prediction_ledger.csv
2026-09-09,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,79.06999969482422,79.11000061035156,79.09500122070312,virtual_prediction_ledger.csv
2026-09-09,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,246.8300018310547,250.9600067138672,249.6649932861328,virtual_prediction_ledger.csv
2026-09-09,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,992.2966918945312,1035.22998046875,1033.199951171875,virtual_prediction_ledger.csv
2026-09-09,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,76.2300033569336,76.72000122070312,76.54730224609375,virtual_prediction_ledger.csv
2026-09-09,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,367.8301086425781,375.44000244140625,370.8349914550781,virtual_prediction_ledger.csv
2026-09-09,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,1011.4000244140625,1028.3699951171875,1022.3074951171875,virtual_prediction_ledger.csv
2026-09-09,RIVN,Rivian,us,conservative,mid,true,16.0700000090332,$16.07,15.05307200846157,20.116328011307708,16.209999084472656,$16.21,0.8112,+0.81%,close_exit,NORMAL,,16.030899047851562,16.290000915527344,16.209999084472656,virtual_prediction_ledger.csv
2026-09-09,TEM,Tempus AI,us,conservative,mid,true,62.65,$62.65,58.23064,74.33596,62.459999084472656,$62.46,-0.3633,-0.36%,close_exit,NORMAL,,61.88999938964844,64.91000366210938,62.459999084472656,virtual_prediction_ledger.csv
2026-09-09,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,179.10000610351562,184.8000030517578,179.4799041748047,virtual_prediction_ledger.csv
2026-09-09,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,169.25,174.39999389648438,169.5749969482422,virtual_prediction_ledger.csv
2026-09-09,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,102.98999786376953,104.42500305175781,104.19000244140625,virtual_prediction_ledger.csv
2026-09-09,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,72.02999877929688,73.10060119628906,72.18000030517578,virtual_prediction_ledger.csv
2026-09-09,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.241199970245361,5.460000038146973,5.385000228881836,virtual_prediction_ledger.csv
2026-09-09,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,365.8800048828125,369.2900085449219,367.8399963378906,virtual_prediction_ledger.csv
2026-09-09,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,490.864990234375,494.3900146484375,491.2650146484375,virtual_prediction_ledger.csv
2026-09-09,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,638.5601196289062,651.6909790039062,646.3200073242188,virtual_prediction_ledger.csv
2026-09-09,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,117.6500015258789,121.41999816894531,118.08999633789062,virtual_prediction_ledger.csv
2026-09-09,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,142.39999389648438,144.16000366210938,143.84500122070312,virtual_prediction_ledger.csv
2026-09-09,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,256.010009765625,259.42999267578125,256.94000244140625,virtual_prediction_ledger.csv
2026-09-09,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,161.3000030517578,165.13999938964844,161.4499969482422,virtual_prediction_ledger.csv
2026-09-09,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,168.8000030517578,171.60000610351562,168.85000610351562,virtual_prediction_ledger.csv
2026-09-09,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,223.86300659179688,226.17999267578125,224.02999877929688,virtual_prediction_ledger.csv
2026-09-09,UNH,UnitedHealth Group Incorporated,us,conservative,mid,true,400.26014785546874,$400.26,385.75703849804296,442.20606735022545,385.75703849804296,$385.76,-3.6834,-3.68%,stop_hit,NORMAL,,378.0801086425781,406.5299987792969,381.1650085449219,virtual_prediction_ledger.csv
2026-09-09,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,174.47000122070312,180.85580444335938,177.235107421875,virtual_prediction_ledger.csv
2026-09-09,DUOL,Duolingo,us,conservative,mid,false,146.39,$146.39,,,,,,,not_executed,NORMAL,entry_not_touched,141.9199981689453,145.88999938964844,142.85000610351562,virtual_prediction_ledger.csv
