date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-07,034730,SK,kr,balanced,mid,false,702760.0,"702,760원",,,,,,,not_executed,NORMAL,entry_not_touched,600000.0,661500.0,626000.0,virtual_prediction_ledger.csv
2026-07-07,000660,SK하이닉스,kr,balanced,mid,false,2547000.0,"2,547,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2080000.0,2343000.0,2201000.0,virtual_prediction_ledger.csv
2026-07-07,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,359500.0,392500.0,375000.0,virtual_prediction_ledger.csv
2026-07-07,005930,삼성전자,kr,balanced,mid,true,300240.0,"300,240원",262589.90400000004,387429.696,296000.0,"296,000원",-1.5022,-1.50%,close_exit,NORMAL,,286000.0,310000.0,296000.0,virtual_prediction_ledger.csv
2026-07-07,009150,삼성전기,kr,balanced,mid,false,1998319.9999999998,"1,998,320원",,,,,,,not_executed,NORMAL,entry_not_touched,1602000.0,1852000.0,1648000.0,virtual_prediction_ledger.csv
2026-07-07,145020,휴젤,kr,balanced,mid,false,236400.0,"236,400원",,,,,,,not_executed,NORMAL,entry_not_touched,242500.0,257500.0,248000.0,virtual_prediction_ledger.csv
2026-07-07,240810,원익IPS,kr,balanced,mid,false,149940.0,"149,940원",,,,,,,not_executed,NORMAL,entry_not_touched,109000.0,128900.0,112700.0,virtual_prediction_ledger.csv
2026-07-07,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-07,222800,심텍,kr,balanced,mid,true,117700.0,"117,700원",102939.76,151880.08,108400.0,"108,400원",-7.9914,-7.99%,close_exit,NORMAL,,104400.0,123700.0,108400.0,virtual_prediction_ledger.csv
2026-07-07,214450,파마리서치,kr,balanced,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,310000.0,354500.0,340500.0,virtual_prediction_ledger.csv
2026-07-07,403870,HPSP,kr,balanced,mid,false,54370.92,"54,371원",,,,,,,not_executed,NORMAL,entry_not_touched,40650.0,45600.0,41500.0,virtual_prediction_ledger.csv
2026-07-07,138040,메리츠금융지주,kr,balanced,mid,false,104726.16,"104,726원",,,,,,,not_executed,NORMAL,entry_not_touched,111000.0,114700.0,114400.0,virtual_prediction_ledger.csv
2026-07-07,010120,LS ELECTRIC,kr,balanced,mid,false,250000.0,"250,000원",,,,,,,not_executed,NORMAL,entry_not_touched,198200.0,217000.0,206000.0,virtual_prediction_ledger.csv
