date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-20,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1258.9171142578125,1280.0,1272.0,virtual_prediction_ledger.csv
2026-08-20,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,166.11000061035156,173.60000610351562,171.69000244140625,virtual_prediction_ledger.csv
2026-08-20,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,271.2550048828125,273.3999938964844,271.5050048828125,virtual_prediction_ledger.csv
2026-08-20,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,263.7650146484375,265.92999267578125,265.44500732421875,virtual_prediction_ledger.csv
2026-08-20,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,106.41999816894531,108.69000244140625,107.8499984741211,virtual_prediction_ledger.csv
2026-08-20,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,13.979999542236328,14.300000190734863,14.024999618530273,virtual_prediction_ledger.csv
2026-08-20,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,220.7100067138672,221.76499938964844,221.40499877929688,virtual_prediction_ledger.csv
2026-08-20,MCD,MCD,us,conservative,mid,true,269.72365556640625,$269.72,260.45816054531065,300.8660138317555,270.1199951171875,$270.12,0.0869,+0.09%,close_exit,NORMAL,,266.989990234375,271.8800048828125,270.1199951171875,virtual_prediction_ledger.csv
2026-08-20,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.95000076293945,35.14979934692383,35.029998779296875,virtual_prediction_ledger.csv
2026-08-20,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,144.6199951171875,148.88999938964844,147.73500061035156,virtual_prediction_ledger.csv
2026-08-20,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,206.8800048828125,208.89999389648438,207.24000549316406,virtual_prediction_ledger.csv
2026-08-20,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,53.91999816894531,54.33000183105469,54.0,virtual_prediction_ledger.csv
2026-08-20,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,60.94499969482422,62.11000061035156,61.92499923706055,virtual_prediction_ledger.csv
2026-08-20,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,92.1072998046875,94.2699966430664,93.4574966430664,virtual_prediction_ledger.csv
2026-08-20,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,571.7999877929688,577.8699951171875,575.8099975585938,virtual_prediction_ledger.csv
2026-08-20,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,925.7999877929688,943.5,939.1199951171875,virtual_prediction_ledger.csv
2026-08-20,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.170000076293945,10.399999618530273,10.260000228881836,virtual_prediction_ledger.csv
2026-08-20,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,20.729999542236328,21.68000030517578,21.674999237060547,virtual_prediction_ledger.csv
2026-08-20,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,135.6510009765625,140.35499572753906,138.60499572753906,virtual_prediction_ledger.csv
2026-08-20,TER,Teradyne,us,conservative,mid,true,381.23999704,$381.24,328.73990144761797,514.6739960040001,378.25,$378.25,-0.8443,-0.84%,close_exit,NORMAL,,373.0,382.0,378.25,virtual_prediction_ledger.csv
2026-08-20,RXRX,Recursion,us,conservative,mid,false,3.24000296,$3.24,,,,,,,not_executed,NORMAL,entry_not_touched,3.299999952316284,3.4600000381469727,3.3290998935699463,virtual_prediction_ledger.csv
2026-08-20,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.989999771118164,7.159999847412109,7.007400035858154,virtual_prediction_ledger.csv
