date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-01,COST,Costco,us,conservative,mid,true,944.32,$944.32,908.8510719999999,1051.068928,945.6799926757812,$945.68,0.084,+0.08%,close_exit,NORMAL,,943.5,949.1099853515625,945.6799926757812,virtual_prediction_ledger.csv
2026-09-01,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.354999542236328,10.5600004196167,10.399999618530273,virtual_prediction_ledger.csv
2026-09-01,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,23.719999313354492,24.579999923706055,24.145000457763672,virtual_prediction_ledger.csv
2026-09-01,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,167.55999755859375,172.931396484375,168.94000244140625,virtual_prediction_ledger.csv
2026-09-01,TER,Teradyne,us,conservative,mid,false,381.23999704,$381.24,,,,,,,not_executed,NORMAL,entry_not_touched,329.8699951171875,342.30499267578125,330.1000061035156,virtual_prediction_ledger.csv
2026-09-01,RXRX,Recursion,us,conservative,mid,false,3.24000296,$3.24,,,,,,,not_executed,NORMAL,entry_not_touched,3.280100107192993,3.3499999046325684,3.2899999618530273,virtual_prediction_ledger.csv
2026-09-01,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.78000020980835,7.0,6.798600196838379,virtual_prediction_ledger.csv
2026-09-01,BAC,Bank of America,us,conservative,mid,true,61.85999998193359,$61.86,60.09225598244987,68.1817439800873,62.21500015258789,$62.22,0.5139,+0.51%,close_exit,NORMAL,,61.7234992980957,62.619998931884766,62.21500015258789,virtual_prediction_ledger.csv
2026-09-01,ISRG,Intuitive Surgical,us,conservative,mid,false,376.94987568,$376.95,,,,,,,not_executed,NORMAL,entry_not_touched,367.32000732421875,375.3999938964844,369.80499267578125,virtual_prediction_ledger.csv
2026-09-01,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,8.779999732971191,8.988100051879883,8.954999923706055,virtual_prediction_ledger.csv
2026-09-01,TSM,TSMC,us,conservative,mid,false,410.12,$410.12,,,,,,,not_executed,NORMAL,entry_not_touched,413.3399963378906,418.5,414.7300109863281,virtual_prediction_ledger.csv
2026-09-01,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,434.7799987792969,448.68060302734375,441.30999755859375,virtual_prediction_ledger.csv
2026-09-01,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,105.5,105.63500213623047,105.60030364990234,virtual_prediction_ledger.csv
2026-09-01,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,81.88999938964844,82.16999816894531,82.0999984741211,virtual_prediction_ledger.csv
2026-09-01,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,45.56999969482422,46.15999984741211,45.67499923706055,virtual_prediction_ledger.csv
2026-09-01,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,16.540000915527344,16.735000610351562,16.735000610351562,virtual_prediction_ledger.csv
2026-09-01,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,110.7699966430664,112.77439880371094,111.70999908447266,virtual_prediction_ledger.csv
2026-09-01,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,79.19999694824219,79.29989624023438,79.23500061035156,virtual_prediction_ledger.csv
2026-09-01,MU,Micron,us,conservative,mid,true,935.39,$935.39,837.1281439999999,1226.365256,939.1099853515625,$939.11,0.3377,+0.34%,close_exit,NORMAL,,929.7999877929688,949.6395263671875,939.1099853515625,virtual_prediction_ledger.csv
2026-09-01,NFLX,Netflix,us,conservative,mid,true,79.84000010839844,$79.84,75.24006410215313,92.35993612539671,81.00879669189453,$81.01,1.4039,+1.40%,close_exit,NORMAL,,79.5999984741211,81.08000183105469,81.00879669189453,virtual_prediction_ledger.csv
2026-09-01,TSLA,Tesla,us,conservative,mid,true,354.81,$354.81,332.180976,421.92962400000005,358.8399963378906,$358.84,1.0758,+1.08%,close_exit,NORMAL,,353.3900146484375,362.70001220703125,358.8399963378906,virtual_prediction_ledger.csv
2026-09-01,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,997.0,1015.0609741210938,1014.27001953125,virtual_prediction_ledger.csv
2026-09-01,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.375,15.850099563598633,15.574999809265137,virtual_prediction_ledger.csv
2026-09-01,TEM,Tempus AI,us,conservative,mid,true,62.65,$62.65,58.23064,74.33596,63.7400016784668,$63.74,1.6798,+1.68%,close_exit,NORMAL,,62.35060119628906,65.61000061035156,63.7400016784668,virtual_prediction_ledger.csv
2026-09-01,ABNB,"Airbnb, Inc.",us,conservative,mid,true,183.2199999638672,$183.22,173.5069119657827,212.8518879580235,182.2100067138672,$182.21,-0.6112,-0.61%,close_exit,NORMAL,,180.75,184.13999938964844,182.2100067138672,virtual_prediction_ledger.csv
2026-09-01,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,74.62000274658203,75.5,74.79000091552734,virtual_prediction_ledger.csv
2026-09-01,AAPL,Apple,us,conservative,mid,true,316.85,$316.85,305.58776,352.01084000000003,322.239990234375,$322.24,1.6411,+1.64%,close_exit,NORMAL,,314.73699951171875,323.3900146484375,322.239990234375,virtual_prediction_ledger.csv
2026-09-01,V,Visa,us,conservative,mid,true,379.3700001445313,$379.37,368.5639521404144,412.9658481573305,378.69000244140625,$378.69,-0.2392,-0.24%,close_exit,NORMAL,,377.4800109863281,380.0,378.69000244140625,virtual_prediction_ledger.csv
