date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-03,105560,KB금융,kr,balanced,swing,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,165000.0,168300.0,167400.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,086520,에코프로,kr,balanced,swing,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,83100.0,86300.0,83300.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,003490,대한항공,kr,balanced,swing,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,28050.0,28900.0,28400.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,010120,LS ELECTRIC,kr,balanced,swing,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,235000.0,248500.0,238500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,454910,두산로보틱스,kr,balanced,swing,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,81100.0,83900.0,81700.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,000100,유한양행,kr,balanced,swing,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,70000.0,71200.0,70400.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,373220,LG에너지솔루션,kr,balanced,swing,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,351500.0,360000.0,355000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,015760,한국전력,kr,balanced,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,37950.0,38750.0,38450.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,007660,이수페타시스,kr,balanced,swing,false,130015.0,"130,015원",,,,,,,not_executed,NORMAL,entry_not_touched,117600.0,121900.0,118500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,214450,파마리서치,kr,balanced,swing,false,305427.0,"305,427원",,,,,,,not_executed,NORMAL,entry_not_touched,358500.0,367000.0,360000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-03,005930,삼성전자,kr,balanced,swing,false,310000.0,"310,000원",,,,,,,not_executed,NORMAL,entry_not_touched,288500.0,295500.0,294000.0,virtual_prediction_ledger.csv
2026-07-03,034730,SK,kr,balanced,swing,false,705000.0,"705,000원",,,,,,,not_executed,NORMAL,entry_not_touched,661000.0,689000.0,668000.0,virtual_prediction_ledger.csv
2026-07-03,000660,SK하이닉스,kr,balanced,swing,false,2555000.0,"2,555,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2187000.0,2227000.0,2213000.0,virtual_prediction_ledger.csv
2026-07-03,032830,삼성생명,kr,balanced,swing,false,425000.0,"425,000원",,,,,,,not_executed,NORMAL,entry_not_touched,360500.0,373500.0,362500.0,virtual_prediction_ledger.csv
2026-07-03,009150,삼성전기,kr,balanced,swing,false,1989999.9999999998,"1,990,000원",,,,,,,not_executed,NORMAL,entry_not_touched,1863000.0,1933000.0,1883000.0,virtual_prediction_ledger.csv
2026-07-03,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,263000.0,275500.0,268000.0,virtual_prediction_ledger.csv
2026-07-03,240810,원익IPS,kr,balanced,swing,false,150100.0,"150,100원",,,,,,,not_executed,NORMAL,entry_not_touched,130400.0,135400.0,133300.0,virtual_prediction_ledger.csv
2026-07-03,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-03,222800,심텍,kr,balanced,swing,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,123200.0,128000.0,124700.0,virtual_prediction_ledger.csv
2026-07-03,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-03,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-03,298040,효성중공업,kr,balanced,swing,true,3467000.0,"3,467,000원",3005964.0,4680450.0,3321000.0,"3,321,000원",-4.3011,-4.30%,close_exit,NORMAL,,3280000.0,3500000.0,3321000.0,virtual_prediction_ledger.csv
2026-07-03,138040,메리츠금융지주,kr,balanced,swing,false,104938.0,"104,938원",,,,,,,not_executed,NORMAL,entry_not_touched,107400.0,109500.0,108100.0,virtual_prediction_ledger.csv
2026-07-03,055550,신한지주,kr,balanced,swing,false,94570.0,"94,570원",,,,,,,not_executed,NORMAL,entry_not_touched,103100.0,105900.0,105500.0,virtual_prediction_ledger.csv
