date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-08,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,63.209999084472656,65.72229766845703,64.87090301513672,virtual_prediction_ledger.csv
2026-09-08,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,178.3300018310547,181.50999450683594,180.97999572753906,virtual_prediction_ledger.csv
2026-09-08,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,179.35499572753906,182.7899932861328,179.89500427246094,virtual_prediction_ledger.csv
2026-09-08,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,103.70999908447266,105.04000091552734,104.51499938964844,virtual_prediction_ledger.csv
2026-09-08,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,73.19999694824219,75.43000030517578,73.8550033569336,virtual_prediction_ledger.csv
2026-09-08,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.420300006866455,5.510000228881836,5.449900150299072,virtual_prediction_ledger.csv
2026-09-08,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,368.7099914550781,373.5,372.69000244140625,virtual_prediction_ledger.csv
2026-09-08,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,491.20001220703125,495.19000244140625,491.9100036621094,virtual_prediction_ledger.csv
2026-09-08,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,615.0504760742188,623.219970703125,616.8200073242188,virtual_prediction_ledger.csv
2026-09-08,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,120.45010375976562,125.22000122070312,123.0999984741211,virtual_prediction_ledger.csv
2026-09-08,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,144.50999450683594,145.77000427246094,145.1199951171875,virtual_prediction_ledger.csv
2026-09-08,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,255.07000732421875,262.80499267578125,256.59991455078125,virtual_prediction_ledger.csv
2026-09-08,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,163.89999389648438,170.6999969482422,164.0500030517578,virtual_prediction_ledger.csv
2026-09-08,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,170.6999969482422,175.82000732421875,171.43499755859375,virtual_prediction_ledger.csv
2026-09-08,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,229.05999755859375,233.7100067138672,229.125,virtual_prediction_ledger.csv
2026-09-08,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,173.14999389648438,183.49000549316406,175.6992950439453,virtual_prediction_ledger.csv
