date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-04,SE,Sea Limited,us,aggressive,mid,true,114.8,$114.80,102.03296,154.3604,113.5199966430664,$113.52,-1.175,-1.18%,close_exit,NORMAL,,113.30000305175781,114.9000015258789,113.5199966430664,virtual_prediction_ledger.csv
2026-09-04,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,75.31999969482422,76.70999908447266,75.5,virtual_prediction_ledger.csv
2026-09-04,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,132.57000732421875,135.1999969482422,133.20050048828125,virtual_prediction_ledger.csv
2026-09-04,CRM,Salesforce,us,aggressive,mid,false,197.47,$197.47,,,,,,,not_executed,NORMAL,entry_not_touched,259.07000732421875,263.6000061035156,259.67498779296875,virtual_prediction_ledger.csv
2026-09-04,MELI,MercadoLibre,us,aggressive,mid,false,1940.0,"$1,940.00",,,,,,,not_executed,NORMAL,entry_not_touched,1966.0,1999.989990234375,1971.4599609375,virtual_prediction_ledger.csv
2026-09-04,LMT,LMT,us,aggressive,mid,false,606.7200163359375,$606.72,,,,,,,not_executed,NORMAL,entry_not_touched,526.0,533.719970703125,527.7698974609375,virtual_prediction_ledger.csv
2026-09-04,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,167.55999755859375,172.7899932861328,170.49000549316406,virtual_prediction_ledger.csv
2026-09-04,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1675.925048828125,1721.425048828125,1720.3900146484375,virtual_prediction_ledger.csv
2026-09-04,SCHD,SCHD,us,aggressive,mid,false,34.450892946166995,$34.45,,,,,,,not_executed,NORMAL,entry_not_touched,34.779998779296875,34.91859817504883,34.834999084472656,virtual_prediction_ledger.csv
2026-09-04,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,81.11000061035156,82.69000244140625,81.22000122070312,virtual_prediction_ledger.csv
2026-09-04,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,190.55999755859375,197.10000610351562,195.44000244140625,virtual_prediction_ledger.csv
2026-09-04,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,365.8900146484375,369.54998779296875,366.9949951171875,virtual_prediction_ledger.csv
2026-09-04,HPE,HPE,us,aggressive,mid,false,55.69,$55.69,,,,,,,not_executed,NORMAL,entry_not_touched,51.6078987121582,54.63999938964844,53.439998626708984,virtual_prediction_ledger.csv
2026-09-04,CVX,Chevron,us,aggressive,mid,false,205.73999693701174,$205.74,,,,,,,not_executed,NORMAL,entry_not_touched,207.1199951171875,209.8612060546875,207.77000427246094,virtual_prediction_ledger.csv
2026-09-04,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,342.2900085449219,359.0,357.4200134277344,virtual_prediction_ledger.csv
2026-09-04,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,332.239990234375,335.239990234375,334.5950012207031,virtual_prediction_ledger.csv
2026-09-04,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1141.75,1158.4300537109375,1146.300048828125,virtual_prediction_ledger.csv
2026-09-04,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,256.4200134277344,258.9100036621094,257.43499755859375,virtual_prediction_ledger.csv
2026-09-04,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,59.35200119018555,60.36000061035156,59.630001068115234,virtual_prediction_ledger.csv
2026-09-04,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,138.8000030517578,145.1999969482422,140.94000244140625,virtual_prediction_ledger.csv
2026-09-04,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.840000152587891,8.0,7.925000190734863,virtual_prediction_ledger.csv
2026-09-04,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,119.81999969482422,123.75,122.3550033569336,virtual_prediction_ledger.csv
2026-09-04,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.619999885559082,15.850000381469727,15.725000381469727,virtual_prediction_ledger.csv
2026-09-04,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,60.42499923706055,61.5724983215332,61.005001068115234,virtual_prediction_ledger.csv
2026-09-04,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,580.5700073242188,584.4998779296875,581.6099853515625,virtual_prediction_ledger.csv
2026-09-04,PATH,UiPath,us,aggressive,mid,true,16.35,$16.35,14.14032,22.072500000000005,15.550100326538086,$15.55,-4.9524,-4.95%,close_exit,NORMAL,,14.770000457763672,16.709999084472656,15.550100326538086,virtual_prediction_ledger.csv
2026-09-04,PLTR,Palantir,us,aggressive,mid,true,178.86,$178.86,154.537152,241.46100000000004,176.57000732421875,$176.57,-1.3403,-1.34%,close_exit,NORMAL,,176.52999877929688,182.19000244140625,176.57000732421875,virtual_prediction_ledger.csv
2026-09-04,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,9.545000076293945,9.779999732971191,9.645000457763672,virtual_prediction_ledger.csv
2026-09-04,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,841.0399780273438,877.6500244140625,869.4149780273438,virtual_prediction_ledger.csv
2026-09-04,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,37.91999816894531,39.13999938964844,39.02000045776367,virtual_prediction_ledger.csv
2026-09-04,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,144.55499267578125,147.60000610351562,145.74000549316406,virtual_prediction_ledger.csv
2026-09-04,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,365.8999938964844,378.3399963378906,375.135009765625,virtual_prediction_ledger.csv
2026-09-04,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,374.625,377.5,374.739990234375,virtual_prediction_ledger.csv
2026-09-04,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,79.16000366210938,79.23999786376953,79.21499633789062,virtual_prediction_ledger.csv
2026-09-04,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,510.2699890136719,534.9600219726562,525.5,virtual_prediction_ledger.csv
2026-09-04,JNJ,JNJ,us,aggressive,mid,true,275.21000476464843,$275.21,256.86147644698457,330.0777857145619,276.1000061035156,$276.10,0.2634,+0.26%,close_exit,NORMAL,,274.75,277.79998779296875,276.1000061035156,virtual_prediction_ledger.csv
