date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-16,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,80.94000244140625,81.0999984741211,80.98999786376953,virtual_prediction_ledger.csv
2026-09-16,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,42.31999969482422,42.720001220703125,42.34000015258789,virtual_prediction_ledger.csv
2026-09-16,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.430000305175781,15.729999542236328,15.609999656677246,virtual_prediction_ledger.csv
2026-09-16,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,102.45999908447266,104.6500015258789,103.4800033569336,virtual_prediction_ledger.csv
2026-09-16,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,88.20999908447266,88.66000366210938,88.22000122070312,virtual_prediction_ledger.csv
2026-09-16,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,266.3399963378906,268.44500732421875,267.1000061035156,virtual_prediction_ledger.csv
2026-09-16,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,34.150001525878906,34.290000915527344,34.20500183105469,virtual_prediction_ledger.csv
2026-09-16,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.48999786376953,78.57499694824219,78.55500030517578,virtual_prediction_ledger.csv
2026-09-16,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,897.14501953125,901.989990234375,897.2050170898438,virtual_prediction_ledger.csv
2026-09-16,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,260.9750061035156,263.79998779296875,262.8800048828125,virtual_prediction_ledger.csv
2026-09-16,MU,Micron,us,conservative,mid,true,935.39,$935.39,837.1281439999999,1226.365256,928.3699951171875,$928.37,-0.8105,-0.81%,close_exit,NORMAL,,922.7100219726562,939.2100219726562,928.3699951171875,virtual_prediction_ledger.csv
2026-09-16,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,77.16999816894531,77.80000305175781,77.31999969482422,virtual_prediction_ledger.csv
2026-09-16,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,354.89129638671875,361.19000244140625,360.7049865722656,virtual_prediction_ledger.csv
2026-09-16,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,967.0,981.9600219726562,970.6099853515625,virtual_prediction_ledger.csv
2026-09-16,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.130000114440918,15.729299545288086,15.21500015258789,virtual_prediction_ledger.csv
2026-09-16,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,68.55000305175781,71.4800033569336,70.15380096435547,virtual_prediction_ledger.csv
2026-09-16,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,169.1300048828125,173.97000122070312,169.32000732421875,virtual_prediction_ledger.csv
2026-09-16,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,166.82000732421875,169.35000610351562,168.8699951171875,virtual_prediction_ledger.csv
2026-09-16,DIS,The Walt Disney Company,us,conservative,mid,true,107.54999990966796,$107.55,103.2256799133,120.36851989890161,107.29000091552734,$107.29,-0.3017,-0.30%,close_exit,NORMAL,,106.3949966430664,107.61499786376953,107.29000091552734,virtual_prediction_ledger.csv
2026-09-16,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,70.5708999633789,71.44999694824219,70.9749984741211,virtual_prediction_ledger.csv
2026-09-16,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.764999866485596,5.855000019073486,5.815000057220459,virtual_prediction_ledger.csv
2026-09-16,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,331.8699951171875,335.4800109863281,333.4599914550781,virtual_prediction_ledger.csv
2026-09-16,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,371.760009765625,376.474609375,374.2900085449219,virtual_prediction_ledger.csv
2026-09-16,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,491.1300048828125,495.9200134277344,493.80999755859375,virtual_prediction_ledger.csv
2026-09-16,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,674.2901000976562,685.3099975585938,678.8900146484375,virtual_prediction_ledger.csv
2026-09-16,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,106.55000305175781,111.05000305175781,107.30999755859375,virtual_prediction_ledger.csv
2026-09-16,PG,PG,us,conservative,mid,true,147.2800208125,$147.28,143.21230823768158,159.34693451770508,147.0,$147.00,-0.2501,-0.25%,close_exit,NORMAL,,146.63999938964844,147.60000610351562,147.0,virtual_prediction_ledger.csv
2026-09-16,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,251.57000732421875,254.97999572753906,253.56500244140625,virtual_prediction_ledger.csv
2026-09-16,ORCL,Oracle,us,conservative,mid,true,145.75,$145.75,134.5828,178.9546,145.80499267578125,$145.80,-0.0223,-0.02%,close_exit,NORMAL,,139.0,146.17999267578125,145.80499267578125,virtual_prediction_ledger.csv
2026-09-16,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,169.3000030517578,172.22999572753906,170.80999755859375,virtual_prediction_ledger.csv
2026-09-16,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,213.30999755859375,215.14999389648438,214.9199981689453,virtual_prediction_ledger.csv
2026-09-16,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,373.6300048828125,380.1499938964844,380.1000061035156,virtual_prediction_ledger.csv
2026-09-16,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1801.1099853515625,1824.5050048828125,1818.9300537109375,virtual_prediction_ledger.csv
2026-09-16,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,186.875,191.27850341796875,190.69000244140625,virtual_prediction_ledger.csv
2026-09-16,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,84.54499816894531,85.3499984741211,84.63500213623047,virtual_prediction_ledger.csv
2026-09-16,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.485000610351562,27.690000534057617,27.510000228881836,virtual_prediction_ledger.csv
2026-09-16,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.361800193786621,13.5649995803833,13.36989974975586,virtual_prediction_ledger.csv
2026-09-16,DUOL,Duolingo,us,conservative,mid,false,146.39,$146.39,,,,,,,not_executed,NORMAL,entry_not_touched,149.1199951171875,151.6699981689453,149.3350067138672,virtual_prediction_ledger.csv
2026-09-16,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,205.5500030517578,207.43499755859375,206.80999755859375,virtual_prediction_ledger.csv
2026-09-16,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,94.05000305175781,96.45500183105469,94.65489959716797,virtual_prediction_ledger.csv
2026-09-16,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,35.720001220703125,36.9900016784668,36.63999938964844,virtual_prediction_ledger.csv
2026-09-16,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,22.940000534057617,23.590599060058594,22.975000381469727,virtual_prediction_ledger.csv
2026-09-16,CRCL,써클 인터넷 그룹,us,conservative,mid,false,88.83,$88.83,,,,,,,not_executed,NORMAL,entry_not_touched,80.5009994506836,85.93000030517578,80.6449966430664,virtual_prediction_ledger.csv
2026-09-16,HPE,HPE,us,conservative,mid,true,55.88,$55.88,48.390848,75.438,57.040000915527344,$57.04,2.0159,+2.02%,close_exit,NORMAL,,55.02000045776367,57.5,57.040000915527344,virtual_prediction_ledger.csv
