date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-03,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,257.1400146484375,264.25,259.04998779296875,virtual_prediction_ledger.csv
2026-09-03,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,181.0,188.8800048828125,186.2100067138672,virtual_prediction_ledger.csv
2026-09-03,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,60.68000030517578,61.05500030517578,60.779998779296875,virtual_prediction_ledger.csv
2026-09-03,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,7.889999866485596,8.069999694824219,7.934999942779541,virtual_prediction_ledger.csv
2026-09-03,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,113.12999725341797,122.19999694824219,119.30999755859375,virtual_prediction_ledger.csv
2026-09-03,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.6899995803833,16.045000076293945,15.875,virtual_prediction_ledger.csv
2026-09-03,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,61.099998474121094,63.18000030517578,61.31999969482422,virtual_prediction_ledger.csv
2026-09-03,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,585.5999755859375,592.969970703125,588.4249877929688,virtual_prediction_ledger.csv
2026-09-03,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,18.3700008392334,18.829999923706055,18.729999542236328,virtual_prediction_ledger.csv
2026-09-03,PLTR,Palantir,us,aggressive,mid,true,178.86,$178.86,154.537152,241.46100000000004,184.25999450683594,$184.26,2.9591,+2.96%,close_exit,NORMAL,,171.9375,184.25999450683594,184.25999450683594,virtual_prediction_ledger.csv
2026-09-03,SMR,NuScale Power,us,aggressive,mid,true,9.81,$9.81,8.484191999999998,13.243500000000001,9.909899711608887,$9.91,0.9583,+0.96%,close_exit,NORMAL,,9.710000038146973,10.074999809265137,9.909899711608887,virtual_prediction_ledger.csv
2026-09-03,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,820.0999755859375,872.8233032226562,823.1099853515625,virtual_prediction_ledger.csv
2026-09-03,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,35.75,36.849998474121094,36.52009963989258,virtual_prediction_ledger.csv
2026-09-03,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,143.0,145.5399932861328,144.3249969482422,virtual_prediction_ledger.csv
2026-09-03,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,375.510009765625,391.125,379.0050048828125,virtual_prediction_ledger.csv
2026-09-03,V,Visa,us,aggressive,mid,true,381.5999965966797,$381.60,362.6131167660152,441.11879606585796,379.1000061035156,$379.10,-0.7151,-0.72%,close_exit,NORMAL,,377.3599853515625,382.2099914550781,379.1000061035156,virtual_prediction_ledger.csv
2026-09-03,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,79.19000244140625,79.27999877929688,79.24500274658203,virtual_prediction_ledger.csv
2026-09-03,JNJ,JNJ,us,aggressive,mid,true,275.21000476464843,$275.21,256.86147644698457,330.0777857145619,275.29998779296875,$275.30,-0.0273,-0.03%,close_exit,NORMAL,,273.1549987792969,278.1549987792969,275.29998779296875,virtual_prediction_ledger.csv
