date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-06,086520,에코프로,kr,balanced,swing,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,85000.0,89100.0,89000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,003490,대한항공,kr,balanced,swing,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,28500.0,29150.0,28800.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,012450,한화에어로스페이스,kr,balanced,swing,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1174000.0,1240000.0,1197000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,454910,두산로보틱스,kr,balanced,swing,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,82100.0,84900.0,84500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,000100,유한양행,kr,balanced,swing,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,69800.0,71100.0,70100.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,015760,한국전력,kr,balanced,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,38150.0,39000.0,38550.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,086790,하나금융지주,kr,balanced,swing,false,123064.0,"123,064원",,,,,,,not_executed,NORMAL,entry_not_touched,124700.0,127000.0,125700.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,105560,KB금융,kr,balanced,swing,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,168500.0,171000.0,170200.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,047810,한국항공우주,kr,balanced,swing,true,164521.0,"164,521원",156320.0,176413.0,165200.0,"165,200원",0.3227,+0.32%,close_exit,NORMAL,,161300.0,166200.0,165200.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-06,005930,삼성전자,kr,balanced,swing,false,310000.0,"310,000원",,,,,,,not_executed,NORMAL,entry_not_touched,312500.0,322000.0,321000.0,virtual_prediction_ledger.csv
2026-07-06,034730,SK,kr,balanced,swing,false,705000.0,"705,000원",,,,,,,not_executed,NORMAL,entry_not_touched,682000.0,700000.0,697000.0,virtual_prediction_ledger.csv
2026-07-06,000660,SK하이닉스,kr,balanced,swing,false,2555000.0,"2,555,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2400000.0,2480000.0,2468000.0,virtual_prediction_ledger.csv
2026-07-06,032830,삼성생명,kr,balanced,swing,false,425000.0,"425,000원",,,,,,,not_executed,NORMAL,entry_not_touched,380000.0,390000.0,388500.0,virtual_prediction_ledger.csv
2026-07-06,009150,삼성전기,kr,balanced,swing,true,1989999.9999999998,"1,990,000원",1860650.0,2248699.9999999995,1978000.0,"1,978,000원",-0.693,-0.69%,close_exit,NORMAL,,1913000.0,1995000.0,1978000.0,virtual_prediction_ledger.csv
2026-07-06,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,248500.0,257000.0,253500.0,virtual_prediction_ledger.csv
2026-07-06,240810,원익IPS,kr,balanced,swing,false,150100.0,"150,100원",,,,,,,not_executed,NORMAL,entry_not_touched,124200.0,131500.0,130200.0,virtual_prediction_ledger.csv
2026-07-06,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-06,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-06,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-06,214450,파마리서치,kr,balanced,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,325500.0,341500.0,328500.0,virtual_prediction_ledger.csv
2026-07-06,298040,효성중공업,kr,balanced,swing,false,3467000.0,"3,467,000원",,,,,,,not_executed,NORMAL,entry_not_touched,3250000.0,3368000.0,3300000.0,virtual_prediction_ledger.csv
2026-07-06,138040,메리츠금융지주,kr,balanced,swing,false,104938.0,"104,938원",,,,,,,not_executed,NORMAL,entry_not_touched,111900.0,113700.0,113300.0,virtual_prediction_ledger.csv
2026-07-06,010120,LS ELECTRIC,kr,balanced,swing,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,220500.0,231000.0,227000.0,virtual_prediction_ledger.csv
