date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-06,HD,HD,us,balanced,swing,true,346.9,$346.90,334.0,390.0,347.9750061035156,$347.98,0.2499,+0.25%,close_exit,NORMAL,,345.79998779296875,358.8539123535156,347.9750061035156,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-06,CAT,Caterpillar,us,balanced,swing,true,983.51,$983.51,919.0,1189.0,988.375,$988.38,0.4347,+0.43%,close_exit,NORMAL,,977.0,991.0,988.375,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-06,SIMO,Silicon Motion,us,balanced,swing,true,320.34,$320.34,279.0,432.459,337.0,$337.00,5.1407,+5.14%,close_exit,NORMAL,,310.1199951171875,337.7499084472656,337.0,virtual_prediction_ledger.csv
2026-07-06,CRDO,Credo Technology,us,balanced,swing,true,275.75,$275.75,257.0,310.0,257.0,$257.00,-6.8596,-6.86%,stop_hit,NORMAL,,248.02000427246094,279.75,278.1400146484375,virtual_prediction_ledger.csv
2026-07-06,AMAT,Applied Materials,us,balanced,swing,false,591.46,$591.46,,,,,,,not_executed,NORMAL,entry_not_touched,607.6500244140625,629.0,608.6749877929688,virtual_prediction_ledger.csv
2026-07-06,HUT,Hut 8,us,balanced,swing,false,124.51999999999998,$124.52,,,,,,,not_executed,NORMAL,entry_not_touched,102.56999969482422,109.79000091552734,108.87300109863281,virtual_prediction_ledger.csv
2026-07-06,GE,GE Aerospace,us,balanced,swing,false,360.79,$360.79,,,,,,,not_executed,NORMAL,entry_not_touched,373.8349914550781,379.8599853515625,376.8599853515625,virtual_prediction_ledger.csv
2026-07-06,ABBV,ABBV,us,balanced,swing,false,235.93,$235.93,,,,,,,not_executed,NORMAL,entry_not_touched,253.61000061035156,260.9200134277344,256.3399963378906,virtual_prediction_ledger.csv
2026-07-06,SE,Sea Limited,us,balanced,swing,false,89.97,$89.97,,,,,,,not_executed,NORMAL,entry_not_touched,102.97000122070312,106.19999694824219,103.30999755859375,virtual_prediction_ledger.csv
2026-07-06,TLT,20Y Treasury ETF,us,balanced,swing,false,86.76,$86.76,,,,,,,not_executed,NORMAL,entry_not_touched,85.18000030517578,85.4800033569336,85.19010162353516,virtual_prediction_ledger.csv
2026-07-06,DIS,DIS,us,balanced,swing,false,104.05,$104.05,,,,,,,not_executed,NORMAL,entry_not_touched,97.01499938964844,99.43000030517578,97.30500030517578,virtual_prediction_ledger.csv
2026-07-06,V,Visa,us,balanced,swing,false,330.12,$330.12,,,,,,,not_executed,NORMAL,entry_not_touched,348.85009765625,364.2200012207031,353.1700134277344,virtual_prediction_ledger.csv
2026-07-06,HOOD,Robinhood,us,balanced,swing,false,103.76999999999998,$103.77,,,,,,,not_executed,NORMAL,entry_not_touched,111.41000366210938,115.5,114.7300033569336,virtual_prediction_ledger.csv
2026-07-06,NBIS,네비우스 그룹,us,balanced,swing,false,276.63,$276.63,,,,,,,not_executed,NORMAL,entry_not_touched,206.21009826660156,224.97000122070312,222.42999267578125,virtual_prediction_ledger.csv
2026-07-06,ALAB,Astera Labs,us,balanced,swing,false,399.01,$399.01,,,,,,,not_executed,NORMAL,entry_not_touched,411.0,453.7998962402344,448.0,virtual_prediction_ledger.csv
2026-07-06,RIOT,Riot Platforms,us,balanced,swing,false,28.83,$28.83,,,,,,,not_executed,NORMAL,entry_not_touched,22.75,24.389999389648438,24.020000457763672,virtual_prediction_ledger.csv
2026-07-06,HIMS,Hims & Hers,us,balanced,swing,false,32.02,$32.02,,,,,,,not_executed,NORMAL,entry_not_touched,36.349998474121094,38.65999984741211,38.38949966430664,virtual_prediction_ledger.csv
2026-07-06,UNH,UNH,us,balanced,swing,false,402.6,$402.60,,,,,,,not_executed,NORMAL,entry_not_touched,415.25,424.4049987792969,417.5899963378906,virtual_prediction_ledger.csv
2026-07-06,DASH,DASH,us,balanced,swing,false,177.04,$177.04,,,,,,,not_executed,NORMAL,entry_not_touched,190.99000549316406,195.39999389648438,191.77999877929688,virtual_prediction_ledger.csv
