date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-25,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.84000015258789,28.145000457763672,28.139999389648438,virtual_prediction_ledger.csv
2026-08-25,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1302.405029296875,1322.989990234375,1302.7750244140625,virtual_prediction_ledger.csv
2026-08-25,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1753.8900146484375,1769.989990234375,1758.27001953125,virtual_prediction_ledger.csv
2026-08-25,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,269.2799987792969,275.9100036621094,271.0,virtual_prediction_ledger.csv
2026-08-25,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,359.010009765625,362.989990234375,359.3399963378906,virtual_prediction_ledger.csv
2026-08-25,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,125.30000305175781,129.80349731445312,127.27989959716797,virtual_prediction_ledger.csv
2026-08-25,AI,C3.ai,us,balanced,mid,true,9.93,$9.93,8.7024,13.4055,9.973999977111816,$9.97,0.3831,+0.38%,close_exit,NORMAL,,9.914999961853027,10.0649995803833,9.973999977111816,virtual_prediction_ledger.csv
2026-08-25,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,280.1099853515625,287.0,281.989990234375,virtual_prediction_ledger.csv
2026-08-25,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,317.5450134277344,$317.55,-2.453,-2.45%,close_exit,NORMAL,,316.1300048828125,325.8500061035156,317.5450134277344,virtual_prediction_ledger.csv
2026-08-25,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,190.35499572753906,193.14999389648438,191.8300018310547,virtual_prediction_ledger.csv
2026-08-25,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,372.0002136230469,378.2300109863281,373.6400146484375,virtual_prediction_ledger.csv
2026-08-25,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,189.6999969482422,191.3594970703125,189.88499450683594,virtual_prediction_ledger.csv
2026-08-25,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,16.3700008392334,16.774999618530273,16.5049991607666,virtual_prediction_ledger.csv
2026-08-25,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,79.4000015258789,81.50499725341797,81.01000213623047,virtual_prediction_ledger.csv
2026-08-25,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,399.0,413.5,411.67999267578125,virtual_prediction_ledger.csv
2026-08-25,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,6.039999961853027,6.150000095367432,6.049799919128418,virtual_prediction_ledger.csv
2026-08-25,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.940000057220459,7.070000171661377,7.034999847412109,virtual_prediction_ledger.csv
