date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-11,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,201.2949981689453,204.99000549316406,202.19500732421875,virtual_prediction_ledger.csv
2026-09-11,ASML,ASML,us,balanced,mid,false,1883.12,"$1,883.12",,,,,,,not_executed,NORMAL,entry_not_touched,1702.47998046875,1727.3099365234375,1713.9000244140625,virtual_prediction_ledger.csv
2026-09-11,LMT,LMT,us,balanced,mid,false,607.1700054687499,$607.17,,,,,,,not_executed,NORMAL,entry_not_touched,525.72998046875,533.989990234375,526.0499877929688,virtual_prediction_ledger.csv
2026-09-11,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,332.989990234375,$332.99,2.2945,+2.29%,close_exit,NORMAL,,323.4200134277344,333.42999267578125,332.989990234375,virtual_prediction_ledger.csv
2026-09-11,ANET,Arista Networks,us,balanced,mid,true,193.18,$193.18,163.9024,260.793,198.1999969482422,$198.20,2.5386,+2.54%,close_exit,NORMAL,,192.10499572753906,198.64999389648438,198.1999969482422,virtual_prediction_ledger.csv
2026-09-11,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,363.55999755859375,374.4800109863281,365.7850036621094,virtual_prediction_ledger.csv
2026-09-11,DUOL,Duolingo,us,balanced,mid,true,141.95,$141.95,116.936,191.6325,146.0,$146.00,2.7931,+2.79%,close_exit,NORMAL,,141.52999877929688,146.1750030517578,146.0,virtual_prediction_ledger.csv
2026-09-11,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,268.0,270.2699890136719,268.2799987792969,virtual_prediction_ledger.csv
2026-09-11,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,212.49000549316406,215.39500427246094,215.33999633789062,virtual_prediction_ledger.csv
2026-09-11,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,56.189998626708984,56.83000183105469,56.54999923706055,virtual_prediction_ledger.csv
2026-09-11,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,167.64999389648438,170.02999877929688,168.41000366210938,virtual_prediction_ledger.csv
2026-09-11,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.8100004196167,14.46500015258789,14.199999809265137,virtual_prediction_ledger.csv
2026-09-11,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,76.1500015258789,76.97000122070312,76.32140350341797,virtual_prediction_ledger.csv
2026-09-11,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,364.0,374.6099853515625,372.4501037597656,virtual_prediction_ledger.csv
2026-09-11,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.46999979019165,5.608799934387207,5.579999923706055,virtual_prediction_ledger.csv
2026-09-11,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.289999961853027,6.409900188446045,6.369999885559082,virtual_prediction_ledger.csv
2026-09-11,ADBE,Adobe,us,balanced,mid,false,276.8799984375,$276.88,,,,,,,not_executed,NORMAL,entry_not_touched,241.52200317382812,249.7698974609375,247.3699951171875,virtual_prediction_ledger.csv
2026-09-11,ESTC,Elastic,us,balanced,mid,true,83.24,$83.24,73.6832,110.64320000000001,83.66999816894531,$83.67,0.4566,+0.46%,close_exit,NORMAL,,82.36000061035156,84.76000213623047,83.66999816894531,virtual_prediction_ledger.csv
2026-09-11,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.069999694824219,15.295700073242188,15.170000076293945,virtual_prediction_ledger.csv
2026-09-11,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,26.729999542236328,27.6299991607666,27.135000228881836,virtual_prediction_ledger.csv
2026-09-11,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,82.18000030517578,86.0,82.19000244140625,virtual_prediction_ledger.csv
2026-09-11,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,107.25,109.19000244140625,109.19000244140625,virtual_prediction_ledger.csv
2026-09-11,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.87000274658203,88.6500015258789,87.92500305175781,virtual_prediction_ledger.csv
2026-09-11,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1900.0,1933.5,1910.0,virtual_prediction_ledger.csv
2026-09-11,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,253.9199981689453,259.6099853515625,258.8399963378906,virtual_prediction_ledger.csv
2026-09-11,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,71.5,73.05500030517578,72.16999816894531,virtual_prediction_ledger.csv
2026-09-11,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,287.0,291.0,288.17999267578125,virtual_prediction_ledger.csv
2026-09-11,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,927.2000122070312,973.5,928.2169189453125,virtual_prediction_ledger.csv
2026-09-11,COIN,Coinbase,us,balanced,mid,true,178.64,$178.64,150.0752,241.164,181.22500610351562,$181.23,1.387,+1.39%,close_exit,NORMAL,,172.8000030517578,181.73480224609375,181.22500610351562,virtual_prediction_ledger.csv
2026-09-11,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,96.51000213623047,98.48999786376953,96.51000213623047,virtual_prediction_ledger.csv
2026-09-11,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.280000686645508,26.969999313354492,26.850000381469727,virtual_prediction_ledger.csv
2026-09-11,MU,Micron,us,balanced,mid,true,993.32,$993.32,872.7776,1324.2176,975.3049926757812,$975.30,-1.8736,-1.87%,close_exit,NORMAL,,969.6699829101562,993.989990234375,975.3049926757812,virtual_prediction_ledger.csv
2026-09-11,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,326.29998779296875,334.2699890136719,332.2026062011719,virtual_prediction_ledger.csv
2026-09-11,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,219.03070068359375,221.88699340820312,221.85000610351562,virtual_prediction_ledger.csv
2026-09-11,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,37.560001373291016,38.89500045776367,38.7599983215332,virtual_prediction_ledger.csv
2026-09-11,SIMO,Silicon Motion,us,balanced,mid,true,274.09,$274.09,233.0512,370.0215,274.25,$274.25,-0.0016,-0.00%,close_exit,NORMAL,,267.8599853515625,276.489013671875,274.25,virtual_prediction_ledger.csv
2026-09-11,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,145.9199981689453,150.58999633789062,148.22000122070312,virtual_prediction_ledger.csv
2026-09-11,MARA,MARA Holdings,us,balanced,mid,true,11.7,$11.70,9.594,15.795,12.340100288391113,$12.34,5.4109,+5.41%,close_exit,NORMAL,,11.539999961853027,12.350000381469727,12.340100288391113,virtual_prediction_ledger.csv
2026-09-11,AMD,AMD,us,balanced,mid,true,508.34,$508.34,459.0512,643.8512000000001,515.75,$515.75,1.3977,+1.40%,close_exit,NORMAL,,501.3500061035156,520.2199096679688,515.75,virtual_prediction_ledger.csv
