date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-03,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,77.05999755859375,78.35399627685547,78.20999908447266,virtual_prediction_ledger.csv
2026-09-03,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,60.68000030517578,61.05500030517578,60.779998779296875,virtual_prediction_ledger.csv
2026-09-03,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.681600093841553,6.039999961853027,5.945000171661377,virtual_prediction_ledger.csv
2026-09-03,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,324.1099853515625,327.5,326.5,virtual_prediction_ledger.csv
2026-09-03,V,Visa,us,conservative,mid,true,379.3700001445313,$379.37,368.5639521404144,412.9658481573305,379.1000061035156,$379.10,-0.1312,-0.13%,close_exit,NORMAL,,377.3599853515625,382.2099914550781,379.1000061035156,virtual_prediction_ledger.csv
2026-09-03,MSFT,Microsoft,us,conservative,mid,true,501.92,$501.92,483.938432,556.5711680000001,512.1201171875,$512.12,1.9722,+1.97%,close_exit,NORMAL,,500.79998779296875,512.4099731445312,512.1201171875,virtual_prediction_ledger.csv
2026-09-03,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,604.3499755859375,619.4199829101562,614.5999755859375,virtual_prediction_ledger.csv
2026-09-03,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,113.12999725341797,122.19999694824219,119.30999755859375,virtual_prediction_ledger.csv
2026-09-03,PG,PG,us,conservative,mid,true,147.2800208125,$147.28,143.21230823768158,159.34693451770508,147.0800018310547,$147.08,-0.1958,-0.20%,close_exit,NORMAL,,146.67999267578125,148.22000122070312,147.0800018310547,virtual_prediction_ledger.csv
2026-09-03,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,284.6167907714844,292.8599853515625,292.17999267578125,virtual_prediction_ledger.csv
2026-09-03,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,147.0,149.58900451660156,149.0,virtual_prediction_ledger.csv
