date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-11,SLB,Schlumberger,us,balanced,mid,false,49.729200146484374,$49.73,,,,,,,not_executed,NORMAL,entry_not_touched,53.040000915527344,53.77000045776367,53.68000030517578,virtual_prediction_ledger.csv
2026-08-11,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,247.17999267578125,250.25999450683594,248.7899932861328,virtual_prediction_ledger.csv
2026-08-11,MA,Mastercard,us,balanced,mid,false,559.9384,$559.94,,,,,,,not_executed,NORMAL,entry_not_touched,561.1099853515625,566.469970703125,565.4099731445312,virtual_prediction_ledger.csv
2026-08-11,ELF,e.l.f. Beauty,us,balanced,mid,false,83.2576,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,94.01000213623047,95.61000061035156,95.06999969482422,virtual_prediction_ledger.csv
2026-08-11,TMDX,TransMedics,us,balanced,mid,false,76.2188,$76.22,,,,,,,not_executed,NORMAL,entry_not_touched,86.0,88.0,86.16999816894531,virtual_prediction_ledger.csv
2026-08-11,COP,ConocoPhillips,us,balanced,mid,false,117.46600078125,$117.47,,,,,,,not_executed,NORMAL,entry_not_touched,122.56620025634766,123.68990325927734,123.37999725341797,virtual_prediction_ledger.csv
2026-08-11,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,206.25,211.39999389648438,211.31500244140625,virtual_prediction_ledger.csv
2026-08-11,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,195.50010681152344,198.7899932861328,198.1999969482422,virtual_prediction_ledger.csv
2026-08-11,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,75.30999755859375,76.62999725341797,76.1500015258789,virtual_prediction_ledger.csv
2026-08-11,DUOL,Duolingo,us,balanced,mid,true,136.21399999999997,$136.21,118.56200786567929,183.88889999999998,135.5,$135.50,-0.5842,-0.58%,close_exit,NORMAL,,134.0,136.43499755859375,135.5,virtual_prediction_ledger.csv
2026-08-11,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,21.8700008392334,22.299999237060547,22.190000534057617,virtual_prediction_ledger.csv
2026-08-11,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,17.149999618530273,17.53969955444336,17.524999618530273,virtual_prediction_ledger.csv
2026-08-11,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.84000015258789,14.09000015258789,14.0649995803833,virtual_prediction_ledger.csv
2026-08-11,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.34499979019165,5.485000133514404,5.474999904632568,virtual_prediction_ledger.csv
2026-08-11,GM,General Motors,us,balanced,mid,true,88.1780001953125,$88.18,81.20405818869988,110.20721965287335,89.11000061035156,$89.11,0.997,+1.00%,close_exit,NORMAL,,87.94000244140625,89.33999633789062,89.11000061035156,virtual_prediction_ledger.csv
2026-08-11,CRWD,CrowdStrike,us,balanced,mid,false,211.22,$211.22,,,,,,,not_executed,NORMAL,entry_not_touched,219.24000549316406,224.9499969482422,223.66000366210938,virtual_prediction_ledger.csv
2026-08-11,PANW,Palo Alto Networks,us,balanced,mid,false,362.66,$362.66,,,,,,,not_executed,NORMAL,entry_not_touched,375.92999267578125,385.0400085449219,383.55999755859375,virtual_prediction_ledger.csv
2026-08-11,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,371.20001220703125,384.2950134277344,380.0150146484375,virtual_prediction_ledger.csv
2026-08-11,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,185.0,190.38999938964844,189.1999969482422,virtual_prediction_ledger.csv
2026-08-11,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,86.44000244140625,87.05000305175781,86.81999969482422,virtual_prediction_ledger.csv
2026-08-11,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,124.5199966430664,130.14999389648438,129.40499877929688,virtual_prediction_ledger.csv
2026-08-11,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,218.8300018310547,222.1999969482422,219.49000549316406,virtual_prediction_ledger.csv
