date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-22,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,198.19500732421875,203.0,199.53199768066406,virtual_prediction_ledger.csv
2026-09-22,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,197.12319946289062,200.5850067138672,198.8249969482422,virtual_prediction_ledger.csv
2026-09-22,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,99.07009887695312,101.48989868164062,100.52999877929688,virtual_prediction_ledger.csv
2026-09-22,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,27.790000915527344,28.43000030517578,28.075000762939453,virtual_prediction_ledger.csv
2026-09-22,NOW,ServiceNow,us,balanced,mid,true,136.72,$136.72,119.9296,183.2896,136.27999877929688,$136.28,-0.3818,-0.38%,close_exit,NORMAL,,135.8000030517578,142.10000610351562,136.27999877929688,virtual_prediction_ledger.csv
2026-09-22,SNAP,SNAP,us,balanced,mid,false,5.700000061035157,$5.70,,,,,,,not_executed,NORMAL,entry_not_touched,5.710000038146973,5.809999942779541,5.784999847412109,virtual_prediction_ledger.csv
2026-09-22,PATH,UiPath,us,balanced,mid,false,18.22,$18.22,,,,,,,not_executed,NORMAL,entry_not_touched,13.260000228881836,13.9399995803833,13.34000015258789,virtual_prediction_ledger.csv
2026-09-22,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,339.79998779296875,345.3399963378906,340.3500061035156,virtual_prediction_ledger.csv
2026-09-22,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,226.5,229.60000610351562,227.41000366210938,virtual_prediction_ledger.csv
2026-09-22,SMCI,Super Micro Computer,us,balanced,mid,false,39.65,$39.65,,,,,,,not_executed,NORMAL,entry_not_touched,40.79999923706055,41.400001525878906,41.0182991027832,virtual_prediction_ledger.csv
2026-09-22,SIMO,Silicon Motion,us,balanced,mid,true,274.09,$274.09,233.0512,370.0215,279.95001220703125,$279.95,2.078,+2.08%,close_exit,NORMAL,,265.6000061035156,281.43499755859375,279.95001220703125,virtual_prediction_ledger.csv
2026-09-22,SPCX,SPCX,us,balanced,mid,true,151.1215982421875,$151.12,136.44304300371394,193.2036432963725,153.65499877929688,$153.65,1.6164,+1.62%,close_exit,NORMAL,,150.5500946044922,154.47000122070312,153.65499877929688,virtual_prediction_ledger.csv
2026-09-22,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,12.970000267028809,13.630000114440918,13.538000106811523,virtual_prediction_ledger.csv
2026-09-22,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,606.3125,619.280029296875,616.9099731445312,virtual_prediction_ledger.csv
2026-09-22,NET,Cloudflare,us,balanced,mid,false,319.26,$319.26,,,,,,,not_executed,NORMAL,entry_not_touched,345.3005065917969,353.0,351.70001220703125,virtual_prediction_ledger.csv
2026-09-22,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,564.510986328125,574.5999755859375,568.3820190429688,virtual_prediction_ledger.csv
2026-09-22,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,157.8000030517578,161.6699981689453,159.4499053955078,virtual_prediction_ledger.csv
2026-09-22,S,SentinelOne,us,balanced,mid,false,23.17,$23.17,,,,,,,not_executed,NORMAL,entry_not_touched,23.55500030517578,24.170000076293945,23.7549991607666,virtual_prediction_ledger.csv
2026-09-22,PANW,Palo Alto Networks,us,balanced,mid,true,371.5584,$371.56,320.65941918053613,501.60384000000005,369.4599914550781,$369.46,-0.6248,-0.62%,close_exit,NORMAL,,363.5799865722656,374.989990234375,369.4599914550781,virtual_prediction_ledger.csv
2026-09-22,QCOM,Qualcomm,us,balanced,mid,false,183.14840039062503,$183.15,,,,,,,not_executed,NORMAL,entry_not_touched,191.66000366210938,194.32000732421875,193.44000244140625,virtual_prediction_ledger.csv
2026-09-22,AVAV,AeroVironment,us,balanced,mid,true,161.72,$161.72,137.0096,218.322,157.66000366210938,$157.66,-2.5705,-2.57%,close_exit,NORMAL,,157.30999755859375,164.10000610351562,157.66000366210938,virtual_prediction_ledger.csv
