date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,454910,두산로보틱스,kr,aggressive,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,81600.0,87100.0,83300.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,000100,유한양행,kr,aggressive,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68100.0,72800.0,70100.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,373220,LG에너지솔루션,kr,aggressive,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,339000.0,363500.0,354000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,105560,KB금융,kr,aggressive,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,158700.0,173800.0,165000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,001440,대한전선,kr,aggressive,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,33350.0,35800.0,33700.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,012450,한화에어로스페이스,kr,aggressive,mid,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1096000.0,1197000.0,1116000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,267260,HD현대일렉트릭,kr,aggressive,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,932000.0,1084000.0,969000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,010120,LS ELECTRIC,kr,aggressive,mid,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,232000.0,253500.0,236500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,000270,기아,kr,aggressive,mid,false,180799.0,"180,799원",,,,,,,not_executed,NORMAL,entry_not_touched,137600.0,148700.0,145200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,000720,현대건설,kr,aggressive,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,111700.0,119400.0,115200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,000660,SK하이닉스,kr,aggressive,mid,false,2541060.0,"2,541,060원",,,,,,,not_executed,NORMAL,entry_not_touched,2187000.0,2448000.0,2187000.0,virtual_prediction_ledger.csv
2026-07-02,034730,SK,kr,aggressive,mid,true,701096.8,"701,097원",574899.376,946480.6800000002,683000.0,"683,000원",-2.6712,-2.67%,close_exit,NORMAL,,670000.0,715000.0,683000.0,virtual_prediction_ledger.csv
2026-07-02,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,352500.0,381000.0,370500.0,virtual_prediction_ledger.csv
2026-07-02,005930,삼성전자,kr,aggressive,mid,true,292993.2,"292,993원",240254.42400000003,395540.82000000007,286000.0,"286,000원",-2.4768,-2.48%,close_exit,NORMAL,,281500.0,304000.0,286000.0,virtual_prediction_ledger.csv
2026-07-02,009150,삼성전기,kr,aggressive,mid,true,2004497.5999999999,"2,004,498원",1643688.0320000001,2706071.76,1926000.0,"1,926,000원",-4.0061,-4.01%,close_exit,NORMAL,,1904000.0,2086000.0,1926000.0,virtual_prediction_ledger.csv
2026-07-02,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,267500.0,286000.0,270000.0,virtual_prediction_ledger.csv
2026-07-02,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,356500.0,378500.0,360500.0,virtual_prediction_ledger.csv
2026-07-02,240810,원익IPS,kr,aggressive,mid,true,149821.2,"149,821원",122853.38400000002,202258.62000000002,131600.0,"131,600원",-12.252,-12.25%,close_exit,NORMAL,,131200.0,155300.0,131600.0,virtual_prediction_ledger.csv
2026-07-02,000810,삼성화재,kr,aggressive,mid,false,651576.0,"651,576원",,,,,,,not_executed,NORMAL,entry_not_touched,597000.0,636000.0,614000.0,virtual_prediction_ledger.csv
2026-07-02,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,222800,심텍,kr,aggressive,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,123000.0,144500.0,124700.0,virtual_prediction_ledger.csv
2026-07-02,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,403870,HPSP,kr,aggressive,mid,false,54437.6856,"54,438원",,,,,,,not_executed,NORMAL,entry_not_touched,43500.0,50800.0,43700.0,virtual_prediction_ledger.csv
2026-07-02,138040,메리츠금융지주,kr,aggressive,mid,false,104568.86880000001,"104,569원",,,,,,,not_executed,NORMAL,entry_not_touched,105000.0,108800.0,107100.0,virtual_prediction_ledger.csv
2026-07-02,055550,신한지주,kr,aggressive,mid,false,93884.152,"93,884원",,,,,,,not_executed,NORMAL,entry_not_touched,94000.0,105000.0,102200.0,virtual_prediction_ledger.csv
2026-07-02,005490,POSCO홀딩스,kr,aggressive,mid,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,301500.0,325000.0,317500.0,virtual_prediction_ledger.csv
2026-07-02,009540,HD한국조선해양,kr,aggressive,mid,true,367500.0,"367,500원",336500.0,478000.0,362500.0,"362,500원",-1.4505,-1.45%,close_exit,NORMAL,,350000.0,370000.0,362500.0,virtual_prediction_ledger.csv
