date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-20,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,203.0,206.75,205.7301025390625,virtual_prediction_ledger.csv
2026-08-20,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,85.7699966430664,88.20500183105469,87.06999969482422,virtual_prediction_ledger.csv
2026-08-20,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,144.6199951171875,148.88999938964844,147.73500061035156,virtual_prediction_ledger.csv
2026-08-20,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,20.889999389648438,21.639999389648438,21.18000030517578,virtual_prediction_ledger.csv
2026-08-20,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,17.231000900268555,17.670000076293945,17.530000686645508,virtual_prediction_ledger.csv
2026-08-20,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.979999542236328,14.300000190734863,14.024999618530273,virtual_prediction_ledger.csv
2026-08-20,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.150000095367432,5.300000190734863,5.224999904632568,virtual_prediction_ledger.csv
2026-08-20,GM,General Motors,us,balanced,mid,false,88.1780001953125,$88.18,,,,,,,not_executed,NORMAL,entry_not_touched,84.07499694824219,84.83999633789062,84.29499816894531,virtual_prediction_ledger.csv
2026-08-20,LMT,LMT,us,balanced,mid,true,582.57999453125,$582.58,535.6143949721218,712.4943933117275,583.5399780273438,$583.54,0.1048,+0.10%,close_exit,NORMAL,,582.2000122070312,591.680419921875,583.5399780273438,virtual_prediction_ledger.csv
2026-08-20,CRWD,CrowdStrike,us,balanced,mid,false,211.22,$211.22,,,,,,,not_executed,NORMAL,entry_not_touched,194.5,200.74099731445312,198.05999755859375,virtual_prediction_ledger.csv
2026-08-20,PANW,Palo Alto Networks,us,balanced,mid,false,362.66,$362.66,,,,,,,not_executed,NORMAL,entry_not_touched,350.7200012207031,359.2200012207031,358.1400146484375,virtual_prediction_ledger.csv
2026-08-20,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,261.6400146484375,263.8399963378906,262.7149963378906,virtual_prediction_ledger.csv
2026-08-20,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,373.0,382.0,378.25,virtual_prediction_ledger.csv
2026-08-20,AVAV,AeroVironment,us,balanced,mid,true,166.38,$166.38,142.1184,224.613,165.4949951171875,$165.49,-0.5919,-0.59%,close_exit,NORMAL,,165.00999450683594,170.1199951171875,165.4949951171875,virtual_prediction_ledger.csv
2026-08-20,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,89.73999786376953,91.2300033569336,91.05999755859375,virtual_prediction_ledger.csv
2026-08-20,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,116.31999969482422,119.5999984741211,117.33999633789062,virtual_prediction_ledger.csv
2026-08-20,BAC,Bank of America,us,balanced,mid,true,63.17000058593751,$63.17,60.30560055936858,70.86560065731855,62.900001525878906,$62.90,-0.4874,-0.49%,close_exit,NORMAL,,62.77009963989258,63.220001220703125,62.900001525878906,virtual_prediction_ledger.csv
2026-08-20,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,106.41999816894531,108.69000244140625,107.8499984741211,virtual_prediction_ledger.csv
2026-08-20,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,220.7100067138672,221.76499938964844,221.40499877929688,virtual_prediction_ledger.csv
2026-08-20,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,60.94499969482422,62.11000061035156,61.92499923706055,virtual_prediction_ledger.csv
2026-08-20,NVDA,NVIDIA,us,balanced,mid,true,218.5,$218.50,198.04,274.6,217.7899932861328,$217.79,-0.3849,-0.38%,close_exit,NORMAL,,217.17840576171875,219.86000061035156,217.7899932861328,virtual_prediction_ledger.csv
2026-08-20,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,331.6400146484375,338.3099060058594,336.3550109863281,virtual_prediction_ledger.csv
2026-08-20,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,350.8699951171875,354.4607849121094,351.3500061035156,virtual_prediction_ledger.csv
2026-08-20,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,135.6510009765625,140.35499572753906,138.60499572753906,virtual_prediction_ledger.csv
2026-08-20,RXRX,Recursion,us,balanced,mid,false,3.299968,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.299999952316284,3.4600000381469727,3.3290998935699463,virtual_prediction_ledger.csv
2026-08-20,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.780000686645508,28.09000015258789,27.815000534057617,virtual_prediction_ledger.csv
2026-08-20,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1295.02001953125,1319.1539306640625,1300.4599609375,virtual_prediction_ledger.csv
2026-08-20,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1743.1800537109375,1765.8599853515625,1758.0699462890625,virtual_prediction_ledger.csv
2026-08-20,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,270.17999267578125,274.25,272.3900146484375,virtual_prediction_ledger.csv
2026-08-20,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,362.5799865722656,367.1199951171875,363.8500061035156,virtual_prediction_ledger.csv
2026-08-20,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.170000076293945,10.399999618530273,10.260000228881836,virtual_prediction_ledger.csv
2026-08-20,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,282.5799865722656,292.4849853515625,288.67498779296875,virtual_prediction_ledger.csv
2026-08-20,SNOW,Snowflake,us,balanced,mid,false,325.33,$325.33,,,,,,,not_executed,NORMAL,entry_not_touched,317.1199951171875,325.0,321.19000244140625,virtual_prediction_ledger.csv
2026-08-20,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,183.83999633789062,186.75,185.4600067138672,virtual_prediction_ledger.csv
2026-08-20,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,271.2550048828125,273.3999938964844,271.5050048828125,virtual_prediction_ledger.csv
