date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-25,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,369.776611328125,386.8299865722656,370.7099914550781,virtual_prediction_ledger.csv
2026-09-25,COP,ConocoPhillips,us,aggressive,mid,false,132.48999693701174,$132.49,,,,,,,not_executed,NORMAL,entry_not_touched,127.02649688720703,128.40499877929688,128.2100067138672,virtual_prediction_ledger.csv
2026-09-25,CVX,Chevron,us,aggressive,mid,false,206.140000340332,$206.14,,,,,,,not_executed,NORMAL,entry_not_touched,203.49009704589844,205.38999938964844,205.38999938964844,virtual_prediction_ledger.csv
2026-09-25,DUOL,Duolingo,us,aggressive,mid,false,155.6,$155.60,,,,,,,not_executed,NORMAL,entry_not_touched,145.47999572753906,147.49000549316406,145.74000549316406,virtual_prediction_ledger.csv
2026-09-25,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,77.75,77.93000030517578,77.75,virtual_prediction_ledger.csv
2026-09-25,NOW,ServiceNow,us,aggressive,mid,false,140.88,$140.88,,,,,,,not_executed,NORMAL,entry_not_touched,136.02000427246094,139.8300018310547,137.08999633789062,virtual_prediction_ledger.csv
2026-09-25,PATH,UiPath,us,aggressive,mid,false,18.25,$18.25,,,,,,,not_executed,NORMAL,entry_not_touched,12.539999961853027,12.779999732971191,12.630000114440918,virtual_prediction_ledger.csv
2026-09-25,PFE,PFE,us,aggressive,mid,false,29.01721221270752,$29.02,,,,,,,not_executed,NORMAL,entry_not_touched,28.200000762939453,28.510000228881836,28.2101993560791,virtual_prediction_ledger.csv
2026-09-25,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,90.5,92.63999938964844,90.70999908447266,virtual_prediction_ledger.csv
2026-09-25,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,541.235107421875,560.489990234375,553.489990234375,virtual_prediction_ledger.csv
2026-09-25,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,269.32000732421875,272.24591064453125,269.6099853515625,virtual_prediction_ledger.csv
2026-09-25,SNAP,SNAP,us,aggressive,mid,false,5.9527879042816165,$5.95,,,,,,,not_executed,NORMAL,entry_not_touched,5.383999824523926,5.514999866485596,5.409999847412109,virtual_prediction_ledger.csv
2026-09-25,MELI,MercadoLibre,us,aggressive,mid,false,2045.35,"$2,045.35",,,,,,,not_executed,NORMAL,entry_not_touched,1715.3499755859375,1742.800048828125,1725.1300048828125,virtual_prediction_ledger.csv
2026-09-25,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,751.739990234375,769.5700073242188,758.2000122070312,virtual_prediction_ledger.csv
2026-09-25,COIN,Coinbase,us,aggressive,mid,false,185.95,$185.95,,,,,,,not_executed,NORMAL,entry_not_touched,193.20010375976562,199.75,193.20010375976562,virtual_prediction_ledger.csv
2026-09-25,SNOW,Snowflake,us,aggressive,mid,true,347.17,$347.17,289.603744,468.6795000000001,339.20001220703125,$339.20,-2.3557,-2.36%,close_exit,NORMAL,,332.7900085449219,347.2200012207031,339.20001220703125,virtual_prediction_ledger.csv
2026-09-25,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,224.17999267578125,226.94000244140625,224.23500061035156,virtual_prediction_ledger.csv
2026-09-25,RXRX,Recursion,us,aggressive,mid,false,3.63,$3.63,,,,,,,not_executed,NORMAL,entry_not_touched,3.759999990463257,3.9000000953674316,3.7750000953674316,virtual_prediction_ledger.csv
2026-09-25,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,261.94000244140625,266.3800048828125,265.0299987792969,virtual_prediction_ledger.csv
2026-09-25,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,137.77000427246094,140.87759399414062,137.9799041748047,virtual_prediction_ledger.csv
2026-09-25,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,147.0500030517578,148.73880004882812,147.25,virtual_prediction_ledger.csv
2026-09-25,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,371.8599853515625,378.2099914550781,371.8599853515625,virtual_prediction_ledger.csv
2026-09-25,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,88.11000061035156,92.19999694824219,88.20500183105469,virtual_prediction_ledger.csv
2026-09-25,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,27.200199127197266,28.3799991607666,27.225000381469727,virtual_prediction_ledger.csv
2026-09-25,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,630.469970703125,638.9500122070312,635.3049926757812,virtual_prediction_ledger.csv
2026-09-25,HOOD,Robinhood,us,aggressive,mid,false,115.28,$115.28,,,,,,,not_executed,NORMAL,entry_not_touched,118.34020233154297,121.9000015258789,118.34020233154297,virtual_prediction_ledger.csv
2026-09-25,MSTR,MicroStrategy,us,aggressive,mid,false,130.83,$130.83,,,,,,,not_executed,NORMAL,entry_not_touched,157.60000610351562,162.75,157.70989990234375,virtual_prediction_ledger.csv
2026-09-25,SMR,NuScale Power,us,aggressive,mid,false,10.32,$10.32,,,,,,,not_executed,NORMAL,entry_not_touched,8.350000381469727,8.680000305175781,8.350000381469727,virtual_prediction_ledger.csv
2026-09-25,HPE,HPE,us,aggressive,mid,false,57.46,$57.46,,,,,,,not_executed,NORMAL,entry_not_touched,63.36000061035156,65.6500015258789,64.30000305175781,virtual_prediction_ledger.csv
2026-09-25,MARA,MARA Holdings,us,aggressive,mid,false,11.43,$11.43,,,,,,,not_executed,NORMAL,entry_not_touched,12.199999809265137,12.952199935913086,12.225000381469727,virtual_prediction_ledger.csv
2026-09-25,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,334.5299987792969,336.79998779296875,335.31610107421875,virtual_prediction_ledger.csv
2026-09-25,SIMO,Silicon Motion,us,aggressive,mid,false,270.04189584000005,$270.04,,,,,,,not_executed,NORMAL,entry_not_touched,274.3900146484375,280.7300109863281,276.9599914550781,virtual_prediction_ledger.csv
2026-09-25,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,345.55010986328125,364.0,346.7149963378906,virtual_prediction_ledger.csv
2026-09-25,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,253.0406036376953,259.802490234375,253.4149932861328,virtual_prediction_ledger.csv
2026-09-25,OXY,Occidental Petroleum,us,aggressive,mid,false,61.78000068066407,$61.78,,,,,,,not_executed,NORMAL,entry_not_touched,56.81999969482422,57.25,57.20000076293945,virtual_prediction_ledger.csv
2026-09-25,CRM,Salesforce,us,aggressive,mid,false,258.43,$258.43,,,,,,,not_executed,NORMAL,entry_not_touched,235.00999450683594,239.3699951171875,235.9199981689453,virtual_prediction_ledger.csv
2026-09-25,PANW,Palo Alto Networks,us,aggressive,mid,true,374.932788,$374.93,307.44488616,506.1592638000001,375.9800109863281,$375.98,0.2193,+0.22%,close_exit,NORMAL,,374.5,388.25,375.9800109863281,virtual_prediction_ledger.csv
2026-09-25,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,124.60790252685547,126.93000030517578,125.1500015258789,virtual_prediction_ledger.csv
2026-09-25,AVAV,AeroVironment,us,aggressive,mid,false,166.31994423999998,$166.32,,,,,,,not_executed,NORMAL,entry_not_touched,156.0,161.64999389648438,156.02000427246094,virtual_prediction_ledger.csv
2026-09-25,S,SentinelOne,us,aggressive,mid,true,23.19,$23.19,19.605408,31.306500000000003,23.139999389648438,$23.14,-0.2756,-0.28%,close_exit,NORMAL,,23.09000015258789,24.22640037536621,23.139999389648438,virtual_prediction_ledger.csv
2026-09-25,ARM,Arm,us,aggressive,mid,false,266.99,$266.99,,,,,,,not_executed,NORMAL,entry_not_touched,316.110107421875,325.4800109863281,320.6099853515625,virtual_prediction_ledger.csv
2026-09-25,ISRG,Intuitive Surgical,us,aggressive,mid,false,393.33,$393.33,,,,,,,not_executed,NORMAL,entry_not_touched,394.19000244140625,399.8399963378906,394.3074951171875,virtual_prediction_ledger.csv
2026-09-25,ABBV,AbbVie Inc.,us,aggressive,mid,true,263.96000476464843,$263.96,246.020676440832,317.4912857309227,263.0899963378906,$263.09,-0.3896,-0.39%,close_exit,NORMAL,,262.5899963378906,266.0,263.0899963378906,virtual_prediction_ledger.csv
2026-09-25,GOOGL,Alphabet,us,aggressive,mid,false,354.577212,$354.58,,,,,,,not_executed,NORMAL,entry_not_touched,342.0,347.0299987792969,342.1700134277344,virtual_prediction_ledger.csv
2026-09-25,ETN,Eaton,us,aggressive,mid,false,431.75,$431.75,,,,,,,not_executed,NORMAL,entry_not_touched,441.9200134277344,447.3299865722656,442.1099853515625,virtual_prediction_ledger.csv
2026-09-25,SNDK,샌디스크,us,aggressive,mid,true,1766.64,"$1,766.64",1448.6448000000003,2384.9640000000004,1766.280029296875,"$1,766.28",-0.0804,-0.08%,close_exit,NORMAL,,1763.2200927734375,1815.000244140625,1766.280029296875,virtual_prediction_ledger.csv
2026-09-25,COHR,Coherent,us,aggressive,mid,false,310.39,$310.39,,,,,,,not_executed,NORMAL,entry_not_touched,291.035888671875,297.4200134277344,292.9200134277344,virtual_prediction_ledger.csv
2026-09-25,TSM,TSMC,us,aggressive,mid,true,452.0,$452.00,419.264,551.792,451.614990234375,$451.61,-0.1452,-0.15%,close_exit,NORMAL,,450.3699951171875,455.0199890136719,451.614990234375,virtual_prediction_ledger.csv
2026-09-25,TER,Teradyne,us,aggressive,mid,false,384.15,$384.15,,,,,,,not_executed,NORMAL,entry_not_touched,389.0,399.3299865722656,394.70001220703125,virtual_prediction_ledger.csv
2026-09-25,QUBT,Quantum Computing,us,aggressive,mid,true,9.1,$9.10,7.462000000000001,12.285,8.984999656677246,$8.98,-1.3237,-1.32%,close_exit,NORMAL,,8.979999542236328,9.180000305175781,8.984999656677246,virtual_prediction_ledger.csv
2026-09-25,IREN,IREN,us,aggressive,mid,false,47.05,$47.05,,,,,,,not_executed,NORMAL,entry_not_touched,43.5,46.4900016784668,43.505001068115234,virtual_prediction_ledger.csv
2026-09-25,HUT,Hut 8,us,aggressive,mid,true,99.95,$99.95,82.02704,134.9325,96.2699966430664,$96.27,-3.7418,-3.74%,close_exit,NORMAL,,96.18000030517578,102.30750274658203,96.2699966430664,virtual_prediction_ledger.csv
2026-09-25,STX,Seagate,us,aggressive,mid,true,924.22,$924.22,763.4535040000001,1247.6970000000001,908.4650268554688,$908.47,-1.7647,-1.76%,close_exit,NORMAL,,903.5399780273438,924.3599853515625,908.4650268554688,virtual_prediction_ledger.csv
