date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-17,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,72.61000061035156,77.70500183105469,77.5,virtual_prediction_ledger.csv
2026-09-17,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,165.73269653320312,170.13999938964844,168.25999450683594,virtual_prediction_ledger.csv
2026-09-17,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,165.9550018310547,169.30999755859375,166.3300018310547,virtual_prediction_ledger.csv
2026-09-17,DIS,The Walt Disney Company,us,conservative,mid,true,107.54999990966796,$107.55,103.2256799133,120.36851989890161,106.40499877929688,$106.40,-1.1246,-1.12%,close_exit,NORMAL,,106.32499694824219,107.70999908447266,106.40499877929688,virtual_prediction_ledger.csv
2026-09-17,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,70.23999786376953,71.64099884033203,70.44499969482422,virtual_prediction_ledger.csv
2026-09-17,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,58.5255012512207,59.2599983215332,58.779998779296875,virtual_prediction_ledger.csv
2026-09-17,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.800000190734863,5.960000038146973,5.940000057220459,virtual_prediction_ledger.csv
2026-09-17,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,330.1936950683594,335.5799865722656,331.68499755859375,virtual_prediction_ledger.csv
2026-09-17,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,368.6650085449219,372.2699890136719,369.7101135253906,virtual_prediction_ledger.csv
2026-09-17,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,493.2749938964844,501.4700012207031,496.1050109863281,virtual_prediction_ledger.csv
2026-09-17,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,667.0499877929688,683.0700073242188,670.969970703125,virtual_prediction_ledger.csv
2026-09-17,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,106.7833023071289,110.55000305175781,107.37999725341797,virtual_prediction_ledger.csv
2026-09-17,PG,PG,us,conservative,mid,true,147.2800208125,$147.28,143.21230823768158,159.34693451770508,146.9199981689453,$146.92,-0.3044,-0.30%,close_exit,NORMAL,,146.64999389648438,147.57000732421875,146.9199981689453,virtual_prediction_ledger.csv
2026-09-17,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,245.4010009765625,250.38999938964844,247.6649932861328,virtual_prediction_ledger.csv
2026-09-17,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,146.15199279785156,149.66000366210938,148.4949951171875,virtual_prediction_ledger.csv
2026-09-17,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,172.60699462890625,177.48989868164062,176.24620056152344,virtual_prediction_ledger.csv
2026-09-17,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,217.14500427246094,219.19000244140625,218.5500030517578,virtual_prediction_ledger.csv
2026-09-17,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,375.260009765625,379.94000244140625,378.239990234375,virtual_prediction_ledger.csv
2026-09-17,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1815.5899658203125,1851.989990234375,1827.4449462890625,virtual_prediction_ledger.csv
2026-09-17,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,188.50999450683594,191.89999389648438,188.89500427246094,virtual_prediction_ledger.csv
2026-09-17,AI,C3.ai,us,conservative,mid,false,10.46,$10.46,,,,,,,not_executed,NORMAL,entry_not_touched,10.5,10.774999618530273,10.675000190734863,virtual_prediction_ledger.csv
2026-09-17,GM,General Motors,us,conservative,mid,true,86.47999990063478,$86.48,82.22220790552696,98.34099188700654,86.93000030517578,$86.93,0.4604,+0.46%,close_exit,NORMAL,,86.17500305175781,87.33000183105469,86.93000030517578,virtual_prediction_ledger.csv
2026-09-17,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.549999237060547,27.78499984741211,27.670000076293945,virtual_prediction_ledger.csv
2026-09-17,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.59000015258789,13.829999923706055,13.760000228881836,virtual_prediction_ledger.csv
2026-09-17,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,200.25979614257812,204.83999633789062,201.52749633789062,virtual_prediction_ledger.csv
2026-09-17,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,91.96009826660156,95.95999908447266,92.30000305175781,virtual_prediction_ledger.csv
2026-09-17,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,10.920000076293945,11.65999984741211,10.979999542236328,virtual_prediction_ledger.csv
2026-09-17,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,37.81999969482422,39.4900016784668,39.16999816894531,virtual_prediction_ledger.csv
2026-09-17,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,23.229999542236328,24.030000686645508,23.90999984741211,virtual_prediction_ledger.csv
2026-09-17,CRCL,써클 인터넷 그룹,us,conservative,mid,false,88.83,$88.83,,,,,,,not_executed,NORMAL,entry_not_touched,82.52999877929688,84.66110229492188,83.98989868164062,virtual_prediction_ledger.csv
2026-09-17,ANET,Arista Networks,us,conservative,mid,true,193.43,$193.43,178.76532799999998,237.26007199999998,202.60000610351562,$202.60,4.6807,+4.68%,close_exit,NORMAL,,192.97999572753906,204.91329956054688,202.60000610351562,virtual_prediction_ledger.csv
2026-09-17,SPCX,SPCX,us,conservative,mid,false,143.48999983740237,$143.49,,,,,,,not_executed,NORMAL,entry_not_touched,152.6320037841797,154.8699951171875,154.02999877929688,virtual_prediction_ledger.csv
2026-09-17,HPE,HPE,us,conservative,mid,false,55.88,$55.88,,,,,,,not_executed,NORMAL,entry_not_touched,57.0099983215332,60.599998474121094,60.400001525878906,virtual_prediction_ledger.csv
