date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-09,S,SentinelOne,us,balanced,mid,false,21.96,$21.96,,,,,,,not_executed,NORMAL,entry_not_touched,19.389999389648438,19.729999542236328,19.514999389648438,virtual_prediction_ledger.csv
2026-09-09,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,194.25999450683594,199.0,195.6300048828125,virtual_prediction_ledger.csv
2026-09-09,SNOW,Snowflake,us,balanced,mid,false,325.33,$325.33,,,,,,,not_executed,NORMAL,entry_not_touched,331.0,339.5050048828125,334.5580139160156,virtual_prediction_ledger.csv
2026-09-09,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,193.77999877929688,196.9600067138672,196.1300048828125,virtual_prediction_ledger.csv
2026-09-09,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,349.8550109863281,357.989990234375,356.7950134277344,virtual_prediction_ledger.csv
2026-09-09,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,267.10009765625,270.1000061035156,269.5450134277344,virtual_prediction_ledger.csv
2026-09-09,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,212.5500030517578,215.27999877929688,213.67999267578125,virtual_prediction_ledger.csv
2026-09-09,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,57.70000076293945,59.25,58.904998779296875,virtual_prediction_ledger.csv
2026-09-09,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,169.25,174.39999389648438,169.5749969482422,virtual_prediction_ledger.csv
2026-09-09,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.829999923706055,14.309900283813477,13.988699913024902,virtual_prediction_ledger.csv
2026-09-09,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,76.2300033569336,76.72000122070312,76.54730224609375,virtual_prediction_ledger.csv
2026-09-09,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,354.377197265625,363.95001220703125,359.42999267578125,virtual_prediction_ledger.csv
2026-09-09,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.639999866485596,5.789999961853027,5.690000057220459,virtual_prediction_ledger.csv
2026-09-09,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.5,6.610000133514404,6.539999961853027,virtual_prediction_ledger.csv
2026-09-09,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,86.0199966430664,88.4000015258789,87.51000213623047,virtual_prediction_ledger.csv
2026-09-09,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,15.319999694824219,15.8149995803833,15.329899787902832,virtual_prediction_ledger.csv
2026-09-09,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,27.270000457763672,28.27989959716797,27.315000534057617,virtual_prediction_ledger.csv
2026-09-09,TMDX,TransMedics,us,balanced,mid,false,92.19,$92.19,,,,,,,not_executed,NORMAL,entry_not_touched,84.875,87.70999908447266,85.76200103759766,virtual_prediction_ledger.csv
2026-09-09,SE,Sea Limited,us,balanced,mid,false,123.18,$123.18,,,,,,,not_executed,NORMAL,entry_not_touched,107.8499984741211,111.88400268554688,107.98989868164062,virtual_prediction_ledger.csv
2026-09-09,KO,KO,us,balanced,mid,false,90.82840029296875,$90.83,,,,,,,not_executed,NORMAL,entry_not_touched,87.70999908447266,88.3499984741211,88.33999633789062,virtual_prediction_ledger.csv
2026-09-09,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1853.0301513671875,1903.6400146484375,1866.800048828125,virtual_prediction_ledger.csv
2026-09-09,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,246.8300018310547,250.9600067138672,249.6649932861328,virtual_prediction_ledger.csv
2026-09-09,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,72.02999877929688,73.10060119628906,72.18000030517578,virtual_prediction_ledger.csv
2026-09-09,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,978.1099853515625,1020.2000122070312,1009.6849975585938,virtual_prediction_ledger.csv
2026-09-09,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,179.10000610351562,184.8000030517578,179.4799041748047,virtual_prediction_ledger.csv
2026-09-09,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,100.69000244140625,103.05500030517578,101.7699966430664,virtual_prediction_ledger.csv
2026-09-09,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,24.93000030517578,25.579999923706055,24.959999084472656,virtual_prediction_ledger.csv
2026-09-09,MU,Micron,us,balanced,mid,true,993.32,$993.32,872.7776,1324.2176,1033.199951171875,"$1,033.20",3.9548,+3.95%,close_exit,NORMAL,,992.2966918945312,1035.22998046875,1033.199951171875,virtual_prediction_ledger.csv
2026-09-09,AAPL,Apple,us,balanced,mid,false,323.51996799999995,$323.52,,,,,,,not_executed,NORMAL,entry_not_touched,315.05499267578125,318.0,317.7699890136719,virtual_prediction_ledger.csv
2026-09-09,NVDA,NVIDIA,us,balanced,mid,false,231.41,$231.41,,,,,,,not_executed,NORMAL,entry_not_touched,223.86300659179688,226.17999267578125,224.02999877929688,virtual_prediction_ledger.csv
2026-09-09,SMCI,Super Micro Computer,us,balanced,mid,true,39.65,$39.65,33.512,53.5275,39.959999084472656,$39.96,0.7218,+0.72%,close_exit,NORMAL,,39.27000045776367,40.08000183105469,39.959999084472656,virtual_prediction_ledger.csv
