date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-18,OXY,Occidental Petroleum,us,aggressive,mid,false,61.51999974475098,$61.52,,,,,,,not_executed,NORMAL,entry_not_touched,58.685001373291016,59.209999084472656,58.959999084472656,virtual_prediction_ledger.csv
2026-09-18,PFE,PFE,us,aggressive,mid,false,27.78999948950195,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.3700008392334,27.65999984741211,27.389999389648438,virtual_prediction_ledger.csv
2026-09-18,RXRX,Recursion,us,aggressive,mid,false,3.34,$3.34,,,,,,,not_executed,NORMAL,entry_not_touched,3.5,3.5999999046325684,3.5350000858306885,virtual_prediction_ledger.csv
2026-09-18,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,135.8000030517578,139.94000244140625,135.86000061035156,virtual_prediction_ledger.csv
2026-09-18,TMDX,TransMedics,us,aggressive,mid,false,91.82,$91.82,,,,,,,not_executed,NORMAL,entry_not_touched,85.01000213623047,87.9800033569336,85.45500183105469,virtual_prediction_ledger.csv
2026-09-18,AI,C3.ai,us,aggressive,mid,false,10.5,$10.50,,,,,,,not_executed,NORMAL,entry_not_touched,10.619999885559082,10.854999542236328,10.664999961853027,virtual_prediction_ledger.csv
2026-09-18,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.300000190734863,8.640000343322754,8.312000274658203,virtual_prediction_ledger.csv
2026-09-18,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,111.05999755859375,115.91999816894531,115.23500061035156,virtual_prediction_ledger.csv
2026-09-18,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.090100288391113,15.645000457763672,15.109999656677246,virtual_prediction_ledger.csv
2026-09-18,SCHD,SCHD,us,aggressive,mid,false,35.237212595581056,$35.24,,,,,,,not_executed,NORMAL,entry_not_touched,33.61000061035156,33.78990173339844,33.61009979248047,virtual_prediction_ledger.csv
2026-09-18,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,51.39500045776367,52.709999084472656,51.7400016784668,virtual_prediction_ledger.csv
2026-09-18,DUOL,Duolingo,us,aggressive,mid,false,146.84,$146.84,,,,,,,not_executed,NORMAL,entry_not_touched,143.64999389648438,146.6300048828125,144.51499938964844,virtual_prediction_ledger.csv
2026-09-18,SNAP,SNAP,us,aggressive,mid,false,5.5299998830108645,$5.53,,,,,,,not_executed,NORMAL,entry_not_touched,5.550000190734863,5.650000095367432,5.565000057220459,virtual_prediction_ledger.csv
2026-09-18,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,561.9000244140625,565.1900024414062,564.3800048828125,virtual_prediction_ledger.csv
2026-09-18,DIS,The Walt Disney Company,us,aggressive,mid,false,110.60999965966798,$110.61,,,,,,,not_executed,NORMAL,entry_not_touched,103.12000274658203,104.99500274658203,103.16999816894531,virtual_prediction_ledger.csv
2026-09-18,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.364999771118164,13.949999809265137,13.409899711608887,virtual_prediction_ledger.csv
2026-09-18,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,164.7949981689453,166.4199981689453,165.8699951171875,virtual_prediction_ledger.csv
2026-09-18,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,172.0,177.75,173.88999938964844,virtual_prediction_ledger.csv
2026-09-18,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1795.3800048828125,1827.050048828125,1809.6650390625,virtual_prediction_ledger.csv
2026-09-18,SLB,Schlumberger,us,aggressive,mid,false,53.67999982983398,$53.68,,,,,,,not_executed,NORMAL,entry_not_touched,51.064998626708984,51.779998779296875,51.28499984741211,virtual_prediction_ledger.csv
2026-09-18,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.595000267028809,9.199999809265137,8.600000381469727,virtual_prediction_ledger.csv
2026-09-18,ABBV,AbbVie Inc.,us,aggressive,mid,true,265.78999523535157,$265.79,248.12892355195035,317.84221430224443,263.25,$263.25,-1.0156,-1.02%,close_exit,NORMAL,,262.44000244140625,266.3399963378906,263.25,virtual_prediction_ledger.csv
2026-09-18,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,909.0499877929688,951.5999755859375,910.6099243164062,virtual_prediction_ledger.csv
2026-09-18,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,39.04999923706055,40.40999984741211,39.084999084472656,virtual_prediction_ledger.csv
2026-09-18,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,127.29000091552734,129.39999389648438,127.9800033569336,virtual_prediction_ledger.csv
2026-09-18,ADBE,Adobe,us,aggressive,mid,false,286.07278663867186,$286.07,,,,,,,not_executed,NORMAL,entry_not_touched,247.67999267578125,252.6699981689453,248.0850067138672,virtual_prediction_ledger.csv
2026-09-18,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,384.44000244140625,397.3900146484375,385.19500732421875,virtual_prediction_ledger.csv
2026-09-18,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,367.0899963378906,369.64410400390625,368.6300048828125,virtual_prediction_ledger.csv
2026-09-18,TSLA,Tesla,us,aggressive,mid,true,367.95,$367.95,323.83824,496.7325,364.8450012207031,$364.85,-0.9039,-0.90%,close_exit,NORMAL,,364.75,370.8999938964844,364.8450012207031,virtual_prediction_ledger.csv
2026-09-18,CVX,Chevron,us,aggressive,mid,false,206.140000340332,$206.14,,,,,,,not_executed,NORMAL,entry_not_touched,210.3000030517578,211.89999389648438,211.14500427246094,virtual_prediction_ledger.csv
2026-09-18,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.52999877929688,78.62000274658203,78.52999877929688,virtual_prediction_ledger.csv
2026-09-18,ESTC,Elastic,us,aggressive,mid,true,89.58,$89.58,73.4556,120.933,88.3499984741211,$88.35,-1.4331,-1.43%,close_exit,NORMAL,,86.8102035522461,89.75,88.3499984741211,virtual_prediction_ledger.csv
2026-09-18,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,584.8400268554688,595.510009765625,586.7050170898438,virtual_prediction_ledger.csv
2026-09-18,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,267.197509765625,269.8599853515625,267.5400085449219,virtual_prediction_ledger.csv
2026-09-18,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,668.4906005859375,690.1500244140625,672.3099975585938,virtual_prediction_ledger.csv
2026-09-18,COIN,Coinbase,us,aggressive,mid,true,185.95,$185.95,152.479,251.0325,185.68499755859375,$185.68,-0.2025,-0.20%,close_exit,NORMAL,,177.6699981689453,186.4600067138672,185.68499755859375,virtual_prediction_ledger.csv
2026-09-18,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,332.45001220703125,339.2699890136719,334.7049865722656,virtual_prediction_ledger.csv
2026-09-18,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,218.0399932861328,220.07000732421875,219.13999938964844,virtual_prediction_ledger.csv
2026-09-18,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,977.9249877929688,996.4000244140625,989.9349975585938,virtual_prediction_ledger.csv
2026-09-18,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,256.9200134277344,262.4200134277344,258.0799865722656,virtual_prediction_ledger.csv
2026-09-18,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,144.60000610351562,150.89999389648438,144.625,virtual_prediction_ledger.csv
2026-09-18,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,183.0301055908203,192.1199951171875,183.15499877929688,virtual_prediction_ledger.csv
2026-09-18,SPCX,SPCX,us,aggressive,mid,true,153.46999931933595,$153.47,133.05910340986154,207.18449908110355,151.96499633789062,$151.96,-1.0406,-1.04%,close_exit,NORMAL,,151.8800048828125,156.60000610351562,151.96499633789062,virtual_prediction_ledger.csv
2026-09-18,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,372.4200134277344,376.864990234375,374.4800109863281,virtual_prediction_ledger.csv
2026-09-18,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,87.0199966430664,91.08999633789062,90.45500183105469,virtual_prediction_ledger.csv
2026-09-18,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,25.09,$25.09,20.573800000000002,33.871500000000005,25.420000076293945,$25.42,1.2553,+1.26%,close_exit,NORMAL,,24.760000228881836,25.709999084472656,25.420000076293945,virtual_prediction_ledger.csv
2026-09-18,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,544.0,552.9500122070312,549.530029296875,virtual_prediction_ledger.csv
2026-09-18,HPE,HPE,us,aggressive,mid,false,57.46,$57.46,,,,,,,not_executed,NORMAL,entry_not_touched,60.73500061035156,61.77000045776367,61.11000061035156,virtual_prediction_ledger.csv
2026-09-18,MARA,MARA Holdings,us,aggressive,mid,false,11.43,$11.43,,,,,,,not_executed,NORMAL,entry_not_touched,12.050000190734863,12.718999862670898,12.54990005493164,virtual_prediction_ledger.csv
2026-09-18,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,334.7900085449219,338.489990234375,335.1600036621094,virtual_prediction_ledger.csv
2026-09-18,SIMO,Silicon Motion,us,aggressive,mid,false,270.04189584000005,$270.04,,,,,,,not_executed,NORMAL,entry_not_touched,257.61749267578125,260.8999938964844,258.7909851074219,virtual_prediction_ledger.csv
2026-09-18,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,316.8299865722656,338.0,317.510009765625,virtual_prediction_ledger.csv
2026-09-18,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,236.86070251464844,247.50250244140625,237.0561981201172,virtual_prediction_ledger.csv
2026-09-18,PANW,Palo Alto Networks,us,aggressive,mid,true,374.932788,$374.93,307.44488616,506.1592638000001,359.1542053222656,$359.15,-4.2684,-4.27%,close_exit,NORMAL,,359.07000732421875,376.010009765625,359.1542053222656,virtual_prediction_ledger.csv
2026-09-18,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,108.26000213623047,110.48999786376953,108.52999877929688,virtual_prediction_ledger.csv
