date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-23,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,71.06999969482422,72.26000213623047,71.2750015258789,virtual_prediction_ledger.csv
2026-09-23,TSLA,Tesla,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,TSM,TSMC,us,conservative,mid,false,426.7100592,$426.71,,,,,,,not_executed,NORMAL,entry_not_touched,447.5,450.87249755859375,448.3599853515625,virtual_prediction_ledger.csv
2026-09-23,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,934.2100219726562,951.4099731445312,950.72998046875,virtual_prediction_ledger.csv
2026-09-23,SMR,NuScale Power,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,8.479999542236328,8.890000343322754,8.725000381469727,virtual_prediction_ledger.csv
2026-09-23,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,14.829999923706055,15.170000076293945,14.944999694824219,virtual_prediction_ledger.csv
2026-09-23,MDB,MongoDB,us,conservative,mid,false,446.62,$446.62,,,,,,,not_executed,NORMAL,entry_not_touched,427.0,438.19500732421875,432.2449951171875,virtual_prediction_ledger.csv
2026-09-23,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,76.06999969482422,78.97000122070312,78.33000183105469,virtual_prediction_ledger.csv
2026-09-23,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,197.1999969482422,204.5,202.49000549316406,virtual_prediction_ledger.csv
2026-09-23,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,154.75,160.1999969482422,154.8074951171875,virtual_prediction_ledger.csv
2026-09-23,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,102.70999908447266,103.5,102.76499938964844,virtual_prediction_ledger.csv
2026-09-23,CEG,Constellation Energy,us,conservative,mid,false,274.77,$274.77,,,,,,,not_executed,NORMAL,entry_not_touched,258.1099853515625,263.3949890136719,259.739990234375,virtual_prediction_ledger.csv
2026-09-23,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,68.55000305175781,69.73999786376953,68.66500091552734,virtual_prediction_ledger.csv
2026-09-23,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,56.494998931884766,57.442298889160156,57.369998931884766,virtual_prediction_ledger.csv
2026-09-23,SNAP,SNAP,us,conservative,mid,true,5.5499999943542475,$5.55,5.027279994885986,7.042919992835571,5.364999771118164,$5.36,-3.3933,-3.39%,close_exit,NORMAL,,5.360000133514404,5.550000190734863,5.364999771118164,virtual_prediction_ledger.csv
2026-09-23,AAPL,Apple,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,360.0,366.3299865722656,362.5050048828125,virtual_prediction_ledger.csv
2026-09-23,MSFT,Microsoft,us,conservative,mid,true,501.92,$501.92,483.938432,556.5711680000001,502.2149963378906,$502.21,-0.0012,-0.00%,close_exit,NORMAL,,500.30010986328125,509.44000244140625,502.2149963378906,virtual_prediction_ledger.csv
2026-09-23,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,739.510009765625,763.9000244140625,756.02001953125,virtual_prediction_ledger.csv
2026-09-23,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,122.55010223388672,126.7300033569336,126.26499938964844,virtual_prediction_ledger.csv
2026-09-23,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,147.66659545898438,148.4499969482422,148.0,virtual_prediction_ledger.csv
2026-09-23,MA,Mastercard,us,conservative,mid,false,588.4599993496095,$588.46,,,,,,,not_executed,NORMAL,entry_not_touched,554.260009765625,565.75,561.4450073242188,virtual_prediction_ledger.csv
2026-09-23,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,238.0,241.69000244140625,238.1699981689453,virtual_prediction_ledger.csv
2026-09-23,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,145.8000030517578,148.66200256347656,147.72000122070312,virtual_prediction_ledger.csv
2026-09-23,PLTR,Palantir,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,NVDA,NVIDIA,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,366.0,371.510009765625,367.4689025878906,virtual_prediction_ledger.csv
2026-09-23,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1795.1700439453125,1836.0699462890625,1802.0999755859375,virtual_prediction_ledger.csv
2026-09-23,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,195.00999450683594,199.61300659179688,196.30999755859375,virtual_prediction_ledger.csv
2026-09-23,AI,C3.ai,us,conservative,mid,false,10.46,$10.46,,,,,,,not_executed,NORMAL,entry_not_touched,10.75,10.96500015258789,10.930000305175781,virtual_prediction_ledger.csv
2026-09-23,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,82.76000213623047,83.63999938964844,83.08000183105469,virtual_prediction_ledger.csv
2026-09-23,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.84000015258789,28.15999984741211,27.969999313354492,virtual_prediction_ledger.csv
2026-09-23,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,12.890000343322754,13.100000381469727,12.944999694824219,virtual_prediction_ledger.csv
2026-09-23,DUOL,Duolingo,us,conservative,mid,true,146.39,$146.39,132.713744,188.202056,146.34500122070312,$146.35,-0.0907,-0.09%,close_exit,NORMAL,,146.34500122070312,149.42999267578125,146.34500122070312,virtual_prediction_ledger.csv
2026-09-23,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,198.35000610351562,200.39500427246094,200.11000061035156,virtual_prediction_ledger.csv
2026-09-23,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,101.03299713134766,102.34500122070312,101.58000183105469,virtual_prediction_ledger.csv
2026-09-23,BAC,Bank of America,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,13.369999885559082,13.635000228881836,13.585000038146973,virtual_prediction_ledger.csv
2026-09-23,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,40.79999923706055,42.65999984741211,42.560001373291016,virtual_prediction_ledger.csv
2026-09-23,COP,ConocoPhillips,us,conservative,mid,false,136.67000005419922,$136.67,,,,,,,not_executed,NORMAL,entry_not_touched,125.875,127.87000274658203,127.75,virtual_prediction_ledger.csv
2026-09-23,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,28.03499984741211,28.55500030517578,28.225000381469727,virtual_prediction_ledger.csv
2026-09-23,CRCL,써클 인터넷 그룹,us,conservative,mid,false,88.83,$88.83,,,,,,,not_executed,NORMAL,entry_not_touched,92.5999984741211,97.43000030517578,94.87750244140625,virtual_prediction_ledger.csv
2026-09-23,ANET,Arista Networks,us,conservative,mid,false,193.43,$193.43,,,,,,,not_executed,NORMAL,entry_not_touched,203.8699951171875,206.47999572753906,204.8018035888672,virtual_prediction_ledger.csv
2026-09-23,SPCX,SPCX,us,conservative,mid,false,143.48999983740237,$143.49,,,,,,,not_executed,NORMAL,entry_not_touched,152.3000030517578,154.25999450683594,153.99630737304688,virtual_prediction_ledger.csv
2026-09-23,HPE,HPE,us,conservative,mid,false,55.88,$55.88,,,,,,,not_executed,NORMAL,entry_not_touched,61.470001220703125,63.36000061035156,62.84000015258789,virtual_prediction_ledger.csv
2026-09-23,CRM,Salesforce,us,conservative,mid,false,242.85,$242.85,,,,,,,not_executed,NORMAL,entry_not_touched,234.24000549316406,238.8000030517578,237.61000061035156,virtual_prediction_ledger.csv
2026-09-23,NET,Cloudflare,us,conservative,mid,false,319.85,$319.85,,,,,,,not_executed,NORMAL,entry_not_touched,351.0,364.2099914550781,359.5400085449219,virtual_prediction_ledger.csv
2026-09-23,HUT,Hut 8,us,conservative,mid,false,94.059852,$94.06,,,,,,,not_executed,NORMAL,entry_not_touched,104.5,107.19999694824219,105.80999755859375,virtual_prediction_ledger.csv
2026-09-23,TXN,TXN,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,RDDT,Reddit,us,conservative,mid,false,158.73,$158.73,,,,,,,not_executed,NORMAL,entry_not_touched,148.13999938964844,154.94000244140625,148.19000244140625,virtual_prediction_ledger.csv
2026-09-23,PANW,Palo Alto Networks,us,conservative,mid,true,374.57,$374.57,338.863472,481.061528,378.8299865722656,$378.83,1.0773,+1.08%,close_exit,NORMAL,,374.2200012207031,380.5899963378906,378.8299865722656,virtual_prediction_ledger.csv
