date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,NBIS,네비우스 그룹,us,aggressive,swing,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,247.57000732421875,261.260009765625,256.95001220703125,virtual_prediction_ledger.csv
2026-06-29,HOOD,Robinhood,us,aggressive,swing,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,98.9800033569336,101.57839965820312,100.64099884033203,virtual_prediction_ledger.csv
2026-06-29,RIOT,Riot Platforms,us,aggressive,swing,true,28.69,$28.69,25.3544,38.731500000000004,27.670000076293945,$27.67,-3.6152,-3.62%,close_exit,NORMAL,,27.665000915527344,29.100000381469727,27.670000076293945,virtual_prediction_ledger.csv
2026-06-29,DELL,DELL,us,aggressive,swing,false,427.78,$427.78,,,,,,,not_executed,NORMAL,entry_not_touched,387.1099853515625,396.2349853515625,389.1449890136719,virtual_prediction_ledger.csv
2026-06-29,WDC,Western Digital,us,aggressive,swing,false,670.75,$670.75,,,,,,,not_executed,NORMAL,entry_not_touched,590.0,609.8800048828125,600.2000122070312,virtual_prediction_ledger.csv
2026-06-29,ALAB,Astera Labs,us,aggressive,swing,true,397.02,$397.02,326.3152,535.977,413.5199890136719,$413.52,4.096,+4.10%,close_exit,NORMAL,,394.0,417.8900146484375,413.5199890136719,virtual_prediction_ledger.csv
2026-06-29,GE,GE Aerospace,us,aggressive,swing,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,367.5,375.885009765625,375.19000244140625,virtual_prediction_ledger.csv
2026-06-29,HUT,Hut 8,us,aggressive,swing,true,120.51,$120.51,100.0376,162.6885,120.33000183105469,$120.33,-0.2094,-0.21%,close_exit,NORMAL,,120.14099884033203,126.45850372314453,120.33000183105469,virtual_prediction_ledger.csv
2026-06-29,JPM,JPMorgan,us,aggressive,swing,false,334.1399973632812,$334.14,,,,,,,not_executed,NORMAL,entry_not_touched,327.2300109863281,330.4399108886719,329.6700134277344,virtual_prediction_ledger.csv
2026-06-29,HIMS,Hims & Hers,us,aggressive,swing,false,31.86,$31.86,,,,,,,not_executed,NORMAL,entry_not_touched,33.9900016784668,35.459999084472656,34.52000045776367,virtual_prediction_ledger.csv
2026-06-29,NVO,Novo Nordisk,us,aggressive,swing,false,47.18,$47.18,,,,,,,not_executed,NORMAL,entry_not_touched,47.61000061035156,48.38999938964844,48.23500061035156,virtual_prediction_ledger.csv
2026-06-29,SE,Sea Limited,us,aggressive,swing,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,92.05999755859375,94.58999633789062,94.1500015258789,virtual_prediction_ledger.csv
