date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,009540,HD한국조선해양,kr,conservative,swing,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,333000.0,361000.0,340000.0,mone_v36_final_recommendations_kr_conservative_swing.csv
2026-07-08,360750,360750,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,133690,133690,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,009150,삼성전기,kr,conservative,swing,false,1964000.0,"1,964,000원",,,,,,,not_executed,NORMAL,entry_not_touched,1462000.0,1673000.0,1479000.0,virtual_prediction_ledger.csv
2026-07-08,005930,삼성전자,kr,conservative,swing,false,340500.0,"340,500원",,,,,,,not_executed,NORMAL,entry_not_touched,273500.0,300000.0,277500.0,virtual_prediction_ledger.csv
2026-07-08,032830,삼성생명,kr,conservative,swing,false,433000.0,"433,000원",,,,,,,not_executed,NORMAL,entry_not_touched,332000.0,366000.0,346000.0,virtual_prediction_ledger.csv
2026-07-08,298040,효성중공업,kr,conservative,swing,false,3353000.0,"3,353,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2640000.0,2795000.0,2689000.0,virtual_prediction_ledger.csv
2026-07-08,145020,휴젤,kr,conservative,swing,false,259500.0,"259,500원",,,,,,,not_executed,NORMAL,entry_not_touched,234500.0,248000.0,239500.0,virtual_prediction_ledger.csv
2026-07-08,214450,파마리서치,kr,conservative,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,343500.0,327000.0,virtual_prediction_ledger.csv
2026-07-08,067310,하나마이크론,kr,conservative,swing,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,33450.0,37050.0,34150.0,virtual_prediction_ledger.csv
2026-07-08,138040,메리츠금융지주,kr,conservative,swing,false,105083.64,"105,084원",,,,,,,not_executed,NORMAL,entry_not_touched,110500.0,117100.0,113700.0,virtual_prediction_ledger.csv
2026-07-08,222800,심텍,kr,conservative,swing,false,156100.0,"156,100원",,,,,,,not_executed,NORMAL,entry_not_touched,100600.0,114000.0,104600.0,virtual_prediction_ledger.csv
2026-07-08,010120,LS ELECTRIC,kr,conservative,swing,false,263526.27999999997,"263,526원",,,,,,,not_executed,NORMAL,entry_not_touched,180800.0,198000.0,183500.0,virtual_prediction_ledger.csv
2026-07-08,015760,한국전력,kr,conservative,swing,false,39990.52,"39,991원",,,,,,,not_executed,NORMAL,entry_not_touched,36050.0,37900.0,36750.0,virtual_prediction_ledger.csv
