date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-17,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,248.35000610351562,250.64999389648438,250.60000610351562,virtual_prediction_ledger.csv
2026-08-17,MA,Mastercard,us,balanced,mid,false,559.9384,$559.94,,,,,,,not_executed,NORMAL,entry_not_touched,563.719970703125,569.114990234375,564.6055908203125,virtual_prediction_ledger.csv
2026-08-17,ELF,e.l.f. Beauty,us,balanced,mid,false,83.2576,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,89.5,95.0999984741211,94.19499969482422,virtual_prediction_ledger.csv
2026-08-17,TMDX,TransMedics,us,balanced,mid,false,76.2188,$76.22,,,,,,,not_executed,NORMAL,entry_not_touched,86.80000305175781,88.04499816894531,87.41999816894531,virtual_prediction_ledger.csv
2026-08-17,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,214.30999755859375,218.77999877929688,216.0449981689453,virtual_prediction_ledger.csv
2026-08-17,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,189.91000366210938,194.94000244140625,191.4199981689453,virtual_prediction_ledger.csv
2026-08-17,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,84.18499755859375,86.36499786376953,84.75,virtual_prediction_ledger.csv
2026-08-17,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,128.64999389648438,132.99000549316406,129.41050720214844,virtual_prediction_ledger.csv
2026-08-17,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,17.174999237060547,17.579999923706055,17.309999465942383,virtual_prediction_ledger.csv
2026-08-17,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,14.04800033569336,14.25,14.154999732971191,virtual_prediction_ledger.csv
2026-08-17,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.059999942779541,5.329999923706055,5.09499979019165,virtual_prediction_ledger.csv
2026-08-17,GM,General Motors,us,balanced,mid,false,88.1780001953125,$88.18,,,,,,,not_executed,NORMAL,entry_not_touched,85.26000213623047,86.48999786376953,85.61000061035156,virtual_prediction_ledger.csv
2026-08-17,LMT,LMT,us,balanced,mid,false,582.57999453125,$582.58,,,,,,,not_executed,NORMAL,entry_not_touched,603.6900024414062,607.0,604.7459716796875,virtual_prediction_ledger.csv
2026-08-17,CRWD,CrowdStrike,us,balanced,mid,false,211.22,$211.22,,,,,,,not_executed,NORMAL,entry_not_touched,213.00999450683594,219.17999267578125,217.0,virtual_prediction_ledger.csv
2026-08-17,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,261.0303039550781,265.75,261.4200134277344,virtual_prediction_ledger.csv
2026-08-17,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,420.2200927734375,433.6000061035156,431.56500244140625,virtual_prediction_ledger.csv
2026-08-17,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,186.0,191.98989868164062,186.0,virtual_prediction_ledger.csv
2026-08-17,KO,KO,us,balanced,mid,true,87.24000068359373,$87.24,82.96320065008166,100.1232007845437,87.75,$87.75,0.5246,+0.52%,close_exit,NORMAL,,87.09500122070312,88.01000213623047,87.75,virtual_prediction_ledger.csv
2026-08-17,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,119.18000030517578,121.48999786376953,120.0999984741211,virtual_prediction_ledger.csv
2026-08-17,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.290000915527344,34.40999984741211,34.3484992980957,virtual_prediction_ledger.csv
2026-08-17,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.55999755859375,222.2100067138672,221.67999267578125,virtual_prediction_ledger.csv
2026-08-17,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,225.02999877929688,227.1699981689453,225.91819763183594,virtual_prediction_ledger.csv
2026-08-17,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,332.8901062011719,336.7349853515625,333.3399963378906,virtual_prediction_ledger.csv
2026-08-17,GE,GE Aerospace,us,balanced,mid,true,371.22,$371.22,345.8496,442.20959999999997,369.79998779296875,$369.80,-0.4425,-0.44%,close_exit,NORMAL,,366.76129150390625,371.94000244140625,369.79998779296875,virtual_prediction_ledger.csv
2026-08-17,OKTA,Okta,us,balanced,mid,true,149.49,$149.49,134.32319999999999,191.0832,146.00250244140625,$146.00,-2.3929,-2.39%,close_exit,NORMAL,,144.6199951171875,149.83999633789062,146.00250244140625,virtual_prediction_ledger.csv
2026-08-17,RXRX,Recursion,us,balanced,mid,false,3.299968,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.0799999237060547,3.1449999809265137,3.1050000190734863,virtual_prediction_ledger.csv
2026-08-17,PFE,PFE,us,balanced,mid,true,26.619999731445315,$26.62,24.481599753018465,31.081599686434657,26.764999389648438,$26.76,0.4847,+0.48%,close_exit,NORMAL,,26.549999237060547,26.825000762939453,26.764999389648438,virtual_prediction_ledger.csv
2026-08-17,MPWR,Monolithic Power,us,balanced,mid,true,1433.56,"$1,433.56",1199.1807999999999,1935.306,1431.275390625,"$1,431.28",-0.2194,-0.22%,close_exit,NORMAL,,1411.5999755859375,1444.0799560546875,1431.275390625,virtual_prediction_ledger.csv
2026-08-17,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1860.1199951171875,1883.050048828125,1871.1800537109375,virtual_prediction_ledger.csv
2026-08-17,ADBE,Adobe,us,balanced,mid,true,258.75,$258.75,226.07999999999998,348.84,255.42100524902344,$255.42,-1.3466,-1.35%,close_exit,NORMAL,,255.03140258789062,261.6499938964844,255.42100524902344,virtual_prediction_ledger.csv
2026-08-17,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,392.05010986328125,397.95001220703125,392.8800048828125,virtual_prediction_ledger.csv
2026-08-17,NOW,ServiceNow,us,balanced,mid,true,122.78,$122.78,104.5904,165.75300000000001,120.25,$120.25,-2.1206,-2.12%,close_exit,NORMAL,,119.82620239257812,123.36000061035156,120.25,virtual_prediction_ledger.csv
2026-08-17,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,9.510499954223633,9.879899978637695,9.550000190734863,virtual_prediction_ledger.csv
