date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,CELH,Celsius,us,aggressive,swing,true,31.14,$31.14,29.0,38.0,31.56999969482422,$31.57,1.3209,+1.32%,close_exit,NORMAL,,29.557199478149414,31.700000762939453,31.56999969482422,mone_v36_final_recommendations_us_aggressive_swing.csv
2026-07-01,CRDO,Credo Technology,us,aggressive,swing,false,271.9991,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,253.52000427246094,271.0,264.9800109863281,virtual_prediction_ledger.csv
2026-07-01,NBIS,네비우스 그룹,us,aggressive,swing,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,228.1699981689453,246.49000549316406,234.83140563964844,virtual_prediction_ledger.csv
2026-07-01,HOOD,Robinhood,us,aggressive,swing,true,103.25,$103.25,89.3,139.38750000000002,104.96499633789062,$104.96,1.601,+1.60%,close_exit,NORMAL,,100.38999938964844,105.87000274658203,104.96499633789062,virtual_prediction_ledger.csv
2026-07-01,RIOT,Riot Platforms,us,aggressive,swing,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,24.179399490356445,26.8799991607666,24.219999313354492,virtual_prediction_ledger.csv
2026-07-01,DELL,DELL,us,aggressive,swing,true,427.78,$427.78,369.7728,577.503,421.7749938964844,$421.77,-1.4638,-1.46%,close_exit,NORMAL,,410.760986328125,431.1098937988281,421.7749938964844,virtual_prediction_ledger.csv
2026-07-01,WDC,Western Digital,us,aggressive,swing,false,670.75,$670.75,,,,,,,not_executed,NORMAL,entry_not_touched,591.8900146484375,617.3900146484375,591.8900146484375,virtual_prediction_ledger.csv
2026-07-01,ALAB,Astera Labs,us,aggressive,swing,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,448.30999755859375,468.06500244140625,454.9849853515625,virtual_prediction_ledger.csv
2026-07-01,GE,GE Aerospace,us,aggressive,swing,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,372.0000915527344,376.6899108886719,372.9150085449219,virtual_prediction_ledger.csv
2026-07-01,HUT,Hut 8,us,aggressive,swing,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,100.3499984741211,111.7699966430664,100.55999755859375,virtual_prediction_ledger.csv
2026-07-01,JPM,JPMorgan,us,aggressive,swing,false,334.1399973632812,$334.14,,,,,,,not_executed,NORMAL,entry_not_touched,325.0199890136719,331.55999755859375,331.30499267578125,virtual_prediction_ledger.csv
2026-07-01,HIMS,Hims & Hers,us,aggressive,swing,false,31.86,$31.86,,,,,,,not_executed,NORMAL,entry_not_touched,34.75,38.22999954223633,37.099998474121094,virtual_prediction_ledger.csv
2026-07-01,NVO,Novo Nordisk,us,aggressive,swing,false,47.18,$47.18,,,,,,,not_executed,NORMAL,entry_not_touched,48.95000076293945,49.54499816894531,49.34090042114258,virtual_prediction_ledger.csv
2026-07-01,SE,Sea Limited,us,aggressive,swing,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,95.7750015258789,102.41000366210938,101.31999969482422,virtual_prediction_ledger.csv
