date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,009150,삼성전기,kr,balanced,swing,false,1035117.0,"1,035,117원",,,,,,,not_executed,NORMAL,entry_not_touched,1999000.0,2061000.0,2049000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-06-29,036930,주성엔지니어링,kr,balanced,swing,false,199994.99999999997,"199,995원",,,,,,,not_executed,NORMAL,entry_not_touched,167800.0,172300.0,171900.0,virtual_prediction_ledger.csv
2026-06-29,000660,SK하이닉스,kr,balanced,swing,false,2058239.9999999998,"2,058,240원",,,,,,,not_executed,NORMAL,entry_not_touched,2580000.0,2655000.0,2626000.0,virtual_prediction_ledger.csv
2026-06-29,018260,삼성에스디에스,kr,balanced,swing,false,226124.99999999997,"226,125원",,,,,,,not_executed,NORMAL,entry_not_touched,192000.0,199500.0,193300.0,virtual_prediction_ledger.csv
2026-06-29,005930,삼성전자,kr,balanced,swing,false,304012.0,"304,012원",,,,,,,not_executed,NORMAL,entry_not_touched,325500.0,335500.0,328000.0,virtual_prediction_ledger.csv
2026-06-29,035420,NAVER,kr,balanced,swing,false,228134.99999999997,"228,135원",,,,,,,not_executed,NORMAL,entry_not_touched,191700.0,198500.0,194500.0,virtual_prediction_ledger.csv
2026-06-29,032830,삼성생명,kr,balanced,swing,false,369839.99999999994,"369,840원",,,,,,,not_executed,NORMAL,entry_not_touched,400000.0,420000.0,412000.0,virtual_prediction_ledger.csv
2026-06-29,138040,메리츠금융지주,kr,balanced,swing,false,109444.0,"109,444원",,,,,,,not_executed,NORMAL,entry_not_touched,100300.0,103100.0,101500.0,virtual_prediction_ledger.csv
2026-06-29,010950,S-Oil,kr,balanced,swing,false,111353.99999999999,"111,354원",,,,,,,not_executed,NORMAL,entry_not_touched,94100.0,96700.0,96100.0,virtual_prediction_ledger.csv
2026-06-29,017670,SK텔레콤,kr,balanced,swing,false,106227.99999999999,"106,228원",,,,,,,not_executed,NORMAL,entry_not_touched,87100.0,89000.0,87800.0,virtual_prediction_ledger.csv
2026-06-29,090360,로보스타,kr,balanced,swing,false,113765.99999999999,"113,766원",,,,,,,not_executed,NORMAL,entry_not_touched,80600.0,83200.0,83100.0,virtual_prediction_ledger.csv
2026-06-29,034730,SK,kr,balanced,swing,false,705000.0,"705,000원",,,,,,,not_executed,NORMAL,entry_not_touched,775000.0,819000.0,785000.0,virtual_prediction_ledger.csv
2026-06-29,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,258000.0,266000.0,263000.0,virtual_prediction_ledger.csv
2026-06-29,240810,원익IPS,kr,balanced,swing,false,150100.0,"150,100원",,,,,,,not_executed,NORMAL,entry_not_touched,165300.0,174900.0,168000.0,virtual_prediction_ledger.csv
2026-06-29,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,298040,효성중공업,kr,balanced,swing,false,3467000.0,"3,467,000원",,,,,,,not_executed,NORMAL,entry_not_touched,3162000.0,3243000.0,3238000.0,virtual_prediction_ledger.csv
