date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-19,CRWD,CrowdStrike,us,balanced,mid,true,211.22,$211.22,187.1696,276.9296,200.97000122070312,$200.97,-4.9128,-4.91%,close_exit,NORMAL,,200.30999755859375,213.97999572753906,200.97000122070312,virtual_prediction_ledger.csv
2026-08-19,PANW,Palo Alto Networks,us,balanced,mid,true,362.66,$362.66,322.18879999999996,475.3088,359.79998779296875,$359.80,-0.8486,-0.85%,close_exit,NORMAL,,358.6296081542969,376.42999267578125,359.79998779296875,virtual_prediction_ledger.csv
2026-08-19,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,258.5799865722656,262.6799011230469,260.11968994140625,virtual_prediction_ledger.csv
2026-08-19,TER,Teradyne,us,balanced,mid,true,389.39,$389.39,340.0352,502.3952,383.0975036621094,$383.10,-1.676,-1.68%,close_exit,NORMAL,,380.2900085449219,405.18499755859375,383.0975036621094,virtual_prediction_ledger.csv
2026-08-19,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,167.8000946044922,173.8625030517578,169.24000549316406,virtual_prediction_ledger.csv
2026-08-19,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,88.61499786376953,90.11000061035156,89.9000015258789,virtual_prediction_ledger.csv
2026-08-19,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,115.19999694824219,117.09750366210938,116.37999725341797,virtual_prediction_ledger.csv
2026-08-19,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,63.720001220703125,64.43329620361328,64.11000061035156,virtual_prediction_ledger.csv
2026-08-19,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.77000045776367,35.27000045776367,35.220001220703125,virtual_prediction_ledger.csv
2026-08-19,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,103.9800033569336,106.05000305175781,105.94000244140625,virtual_prediction_ledger.csv
2026-08-19,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.4499969482422,222.97999572753906,222.8000030517578,virtual_prediction_ledger.csv
2026-08-19,NVDA,NVIDIA,us,balanced,mid,true,218.5,$218.50,198.04,274.6,218.1699981689453,$218.17,-0.211,-0.21%,close_exit,NORMAL,,217.91000366210938,222.8699951171875,218.1699981689453,virtual_prediction_ledger.csv
2026-08-19,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,341.4200134277344,348.6700134277344,347.1400146484375,virtual_prediction_ledger.csv
2026-08-19,GE,GE Aerospace,us,balanced,mid,true,371.22,$371.22,345.8496,442.20959999999997,365.760009765625,$365.76,-1.5308,-1.53%,close_exit,NORMAL,,363.3399963378906,374.55499267578125,365.760009765625,virtual_prediction_ledger.csv
2026-08-19,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,139.00999450683594,145.39999389648438,139.5023956298828,virtual_prediction_ledger.csv
2026-08-19,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.244999885559082,$3.24,-1.7257,-1.73%,close_exit,NORMAL,,3.2100000381469727,3.3399999141693115,3.244999885559082,virtual_prediction_ledger.csv
2026-08-19,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.579999923706055,28.295000076293945,28.2450008392334,virtual_prediction_ledger.csv
2026-08-19,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1279.030029296875,1333.6409912109375,1289.2750244140625,virtual_prediction_ledger.csv
2026-08-19,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1762.925048828125,1804.27001953125,1773.0238037109375,virtual_prediction_ledger.csv
2026-08-19,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,261.6700134277344,271.29998779296875,270.6900939941406,virtual_prediction_ledger.csv
2026-08-19,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,359.68499755859375,373.9100036621094,361.4800109863281,virtual_prediction_ledger.csv
2026-08-19,AI,C3.ai,us,balanced,mid,true,9.93,$9.93,8.7024,13.4055,9.789999961853027,$9.79,-1.4699,-1.47%,close_exit,NORMAL,,9.739999771118164,9.979999542236328,9.789999961853027,virtual_prediction_ledger.csv
2026-08-19,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,289.29998779296875,301.6600036621094,290.385009765625,virtual_prediction_ledger.csv
2026-08-19,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,320.125,$320.12,-1.6599,-1.66%,close_exit,NORMAL,,318.5,326.0,320.125,virtual_prediction_ledger.csv
2026-08-19,ANET,Arista Networks,us,balanced,mid,true,193.18,$193.18,163.9024,260.793,188.77499389648438,$188.77,-2.3403,-2.34%,close_exit,NORMAL,,187.13999938964844,195.4980010986328,188.77499389648438,virtual_prediction_ledger.csv
