date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-28,PANW,Palo Alto Networks,us,balanced,mid,true,362.66,$362.66,322.18879999999996,475.3088,358.0799865722656,$358.08,-1.3229,-1.32%,close_exit,NORMAL,,357.95001220703125,378.5199890136719,358.0799865722656,virtual_prediction_ledger.csv
2026-08-28,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,257.7799987792969,260.260009765625,259.6099853515625,virtual_prediction_ledger.csv
2026-08-28,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,365.0199890136719,370.5812072753906,367.510009765625,virtual_prediction_ledger.csv
2026-08-28,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,147.47000122070312,152.5050048828125,148.3699951171875,virtual_prediction_ledger.csv
2026-08-28,SLB,Schlumberger,us,balanced,mid,false,51.160000048828124,$51.16,,,,,,,not_executed,NORMAL,entry_not_touched,54.667701721191406,55.95000076293945,55.630001068115234,virtual_prediction_ledger.csv
2026-08-28,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,89.06999969482422,89.95099639892578,89.7750015258789,virtual_prediction_ledger.csv
2026-08-28,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,118.02999877929688,120.91000366210938,120.48500061035156,virtual_prediction_ledger.csv
2026-08-28,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,61.36000061035156,62.0,61.88999938964844,virtual_prediction_ledger.csv
2026-08-28,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.84000015258789,34.95000076293945,34.89500045776367,virtual_prediction_ledger.csv
2026-08-28,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,107.02999877929688,107.91500091552734,107.68000030517578,virtual_prediction_ledger.csv
2026-08-28,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.3350067138672,222.13999938964844,221.36000061035156,virtual_prediction_ledger.csv
2026-08-28,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,59.029998779296875,59.47999954223633,59.08100128173828,virtual_prediction_ledger.csv
2026-08-28,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,224.66000366210938,229.25999450683594,225.38499450683594,virtual_prediction_ledger.csv
2026-08-28,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,327.5,331.6099853515625,330.0899963378906,virtual_prediction_ledger.csv
2026-08-28,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,343.17999267578125,345.6299133300781,343.17999267578125,virtual_prediction_ledger.csv
2026-08-28,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,167.77000427246094,172.91000366210938,169.375,virtual_prediction_ledger.csv
2026-08-28,RXRX,Recursion,us,balanced,mid,false,3.299968,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.380000114440918,3.450000047683716,3.390000104904175,virtual_prediction_ledger.csv
2026-08-28,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.860000610351562,28.010000228881836,27.989999771118164,virtual_prediction_ledger.csv
2026-08-28,CEG,Constellation Energy,us,balanced,mid,false,279.67,$279.67,,,,,,,not_executed,NORMAL,entry_not_touched,281.3800048828125,284.17999267578125,282.0,virtual_prediction_ledger.csv
2026-08-28,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1288.3599853515625,1306.030029296875,1289.02001953125,virtual_prediction_ledger.csv
2026-08-28,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1719.6988525390625,1736.0,1727.030029296875,virtual_prediction_ledger.csv
2026-08-28,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,286.7699890136719,292.3999938964844,291.5950012207031,virtual_prediction_ledger.csv
2026-08-28,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,372.3500061035156,376.5899963378906,372.6700134277344,virtual_prediction_ledger.csv
2026-08-28,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,137.8000030517578,142.30999755859375,141.03500366210938,virtual_prediction_ledger.csv
2026-08-28,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.300000190734863,10.800000190734863,10.649999618530273,virtual_prediction_ledger.csv
2026-08-28,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,299.5350036621094,307.32501220703125,300.0199890136719,virtual_prediction_ledger.csv
2026-08-28,SNOW,Snowflake,us,balanced,mid,false,325.33,$325.33,,,,,,,not_executed,NORMAL,entry_not_touched,326.3800048828125,334.6000061035156,326.5199890136719,virtual_prediction_ledger.csv
2026-08-28,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,196.22999572753906,200.0,196.60000610351562,virtual_prediction_ledger.csv
2026-08-28,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,366.7349853515625,372.75,370.7049865722656,virtual_prediction_ledger.csv
2026-08-28,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,264.2699890136719,266.2699890136719,266.1099853515625,virtual_prediction_ledger.csv
2026-08-28,ABNB,"Airbnb, Inc.",us,balanced,mid,true,186.5199986328125,$186.52,168.6735987636262,235.9935982701721,188.0399932861328,$188.04,0.7549,+0.75%,close_exit,NORMAL,,184.6699981689453,188.23500061035156,188.0399932861328,virtual_prediction_ledger.csv
2026-08-28,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,18.125,18.520000457763672,18.149999618530273,virtual_prediction_ledger.csv
2026-08-28,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,79.94999694824219,81.13999938964844,81.03980255126953,virtual_prediction_ledger.csv
2026-08-28,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,440.0899963378906,457.8497009277344,445.3450012207031,virtual_prediction_ledger.csv
2026-08-28,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.730000019073486,5.927700042724609,5.7600998878479,virtual_prediction_ledger.csv
2026-08-28,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,7.170000076293945,7.28000020980835,7.195000171661377,virtual_prediction_ledger.csv
2026-08-28,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,29.800100326538086,31.399999618530273,29.809999465942383,virtual_prediction_ledger.csv
2026-08-28,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1939.949951171875,1964.989990234375,1957.0,virtual_prediction_ledger.csv
2026-08-28,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,256.12530517578125,259.0,257.6300048828125,virtual_prediction_ledger.csv
2026-08-28,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,76.72000122070312,78.13999938964844,78.08999633789062,virtual_prediction_ledger.csv
