date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-09,196170,알테오젠,kr,conservative,mid,false,354273.0,"354,273원",,,,,,,not_executed,NORMAL,entry_not_touched,300000.0,320000.0,300000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,001440,대한전선,kr,conservative,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,26950.0,29250.0,27800.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,006260,LS,kr,conservative,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,304500.0,327500.0,313500.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,000100,유한양행,kr,conservative,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,67300.0,69800.0,67400.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,373220,LG에너지솔루션,kr,conservative,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,309500.0,333500.0,313500.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,267260,HD현대일렉트릭,kr,conservative,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,780000.0,840000.0,815000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,000720,현대건설,kr,conservative,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,96400.0,102500.0,98900.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,005490,POSCO홀딩스,kr,conservative,mid,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,292000.0,310000.0,297000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,454910,두산로보틱스,kr,conservative,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,70100.0,75800.0,70400.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,105560,KB금융,kr,conservative,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,169400.0,176000.0,171400.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-09,145020,휴젤,kr,conservative,mid,true,241482.0,"241,482원",209034.61687330907,326000.7,236000.0,"236,000원",-2.3601,-2.36%,close_exit,NORMAL,,236000.0,249500.0,236000.0,virtual_prediction_ledger.csv
2026-07-09,034730,SK,kr,conservative,mid,false,704792.7999999999,"704,793원",,,,,,,not_executed,NORMAL,entry_not_touched,588000.0,633000.0,610000.0,virtual_prediction_ledger.csv
2026-07-09,005930,삼성전자,kr,conservative,mid,false,309097.2,"309,097원",,,,,,,not_executed,NORMAL,entry_not_touched,267500.0,291500.0,278000.0,virtual_prediction_ledger.csv
2026-07-09,032830,삼성생명,kr,conservative,mid,false,424763.2,"424,763원",,,,,,,not_executed,NORMAL,entry_not_touched,317500.0,346000.0,326000.0,virtual_prediction_ledger.csv
2026-07-09,009150,삼성전기,kr,conservative,mid,false,1990769.6,"1,990,770원",,,,,,,not_executed,NORMAL,entry_not_touched,1418000.0,1586000.0,1493000.0,virtual_prediction_ledger.csv
2026-07-09,000660,SK하이닉스,kr,conservative,mid,false,2554260.0,"2,554,260원",,,,,,,not_executed,NORMAL,entry_not_touched,2091000.0,2270000.0,2186000.0,virtual_prediction_ledger.csv
2026-07-09,360750,360750,kr,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,133690,133690,kr,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,214450,파마리서치,kr,conservative,mid,true,304500.0,"304,500원",266008.8,411075.0,309000.0,"309,000원",1.3878,+1.39%,close_exit,NORMAL,,303500.0,334000.0,309000.0,virtual_prediction_ledger.csv
2026-07-09,298040,효성중공업,kr,conservative,mid,false,3353000.0,"3,353,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2650000.0,2890000.0,2770000.0,virtual_prediction_ledger.csv
2026-07-09,067310,하나마이크론,kr,conservative,mid,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,34400.0,36850.0,35200.0,virtual_prediction_ledger.csv
2026-07-09,403870,HPSP,kr,conservative,mid,false,54289.317599999995,"54,289원",,,,,,,not_executed,NORMAL,entry_not_touched,38300.0,41400.0,39300.0,virtual_prediction_ledger.csv
2026-07-09,138040,메리츠금융지주,kr,conservative,mid,false,104918.4048,"104,918원",,,,,,,not_executed,NORMAL,entry_not_touched,109600.0,114700.0,112900.0,virtual_prediction_ledger.csv
2026-07-09,222800,심텍,kr,conservative,mid,false,156100.0,"156,100원",,,,,,,not_executed,NORMAL,entry_not_touched,105600.0,118700.0,117900.0,virtual_prediction_ledger.csv
2026-07-09,010120,LS ELECTRIC,kr,conservative,mid,false,271694.6896,"271,695원",,,,,,,not_executed,NORMAL,entry_not_touched,180300.0,194800.0,189400.0,virtual_prediction_ledger.csv
2026-07-09,015760,한국전력,kr,conservative,mid,false,40947.486399999994,"40,947원",,,,,,,not_executed,NORMAL,entry_not_touched,35050.0,37200.0,35200.0,virtual_prediction_ledger.csv
