date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,005930,삼성전자,kr,conservative,swing,false,316710.0,"316,710원",,,,,,,not_executed,NORMAL,entry_not_touched,288000.0,296000.0,291750.0,virtual_prediction_ledger.csv
2026-07-02,034730,SK,kr,conservative,swing,true,706540.0,"706,540원",641675.6593497873,917349.1071131915,686000.0,"686,000원",-2.9971,-3.00%,close_exit,NORMAL,,670000.0,713000.0,686000.0,virtual_prediction_ledger.csv
2026-07-02,032830,삼성생명,kr,conservative,swing,false,426760.0,"426,760원",,,,,,,not_executed,NORMAL,entry_not_touched,352500.0,372000.0,365500.0,virtual_prediction_ledger.csv
2026-07-02,039030,이오테크닉스,kr,conservative,swing,false,465830.0,"465,830원",,,,,,,not_executed,NORMAL,entry_not_touched,399000.0,425500.0,412500.0,virtual_prediction_ledger.csv
2026-07-02,009150,삼성전기,kr,conservative,swing,true,1984280.0,"1,984,280원",1905345.7005652261,2145244.7936,1979000.0,"1,979,000원",-0.3561,-0.36%,close_exit,NORMAL,,1951000.0,2086000.0,1979000.0,virtual_prediction_ledger.csv
2026-07-02,360750,360750,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,133690,133690,kr,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,214450,파마리서치,kr,conservative,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,357000.0,374000.0,365000.0,virtual_prediction_ledger.csv
2026-07-02,067310,하나마이크론,kr,conservative,swing,true,48250.0,"48,250원",46330.48,52164.04,46330.48,"46,330원",-4.0683,-4.07%,stop_hit,NORMAL,,44050.0,48550.0,44400.0,virtual_prediction_ledger.csv
2026-07-02,015760,한국전력,kr,conservative,swing,false,39990.52,"39,991원",,,,,,,not_executed,NORMAL,entry_not_touched,36500.0,37550.0,37350.0,virtual_prediction_ledger.csv
