date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-24,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,270.67999267578125,273.0361022949219,272.4200134277344,virtual_prediction_ledger.csv
2026-08-24,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,35.119998931884766,35.30500030517578,35.244998931884766,virtual_prediction_ledger.csv
2026-08-24,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,143.4499969482422,149.3488006591797,147.11500549316406,virtual_prediction_ledger.csv
2026-08-24,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,203.6199951171875,205.3000030517578,204.2899932861328,virtual_prediction_ledger.csv
2026-08-24,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,52.7400016784668,53.900001525878906,52.775001525878906,virtual_prediction_ledger.csv
2026-08-24,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,60.584999084472656,61.220001220703125,60.68000030517578,virtual_prediction_ledger.csv
2026-08-24,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,93.05999755859375,94.48999786376953,93.48500061035156,virtual_prediction_ledger.csv
2026-08-24,CEG,Constellation Energy,us,conservative,mid,false,265.12,$265.12,,,,,,,not_executed,NORMAL,entry_not_touched,269.5299987792969,275.60699462890625,273.139892578125,virtual_prediction_ledger.csv
2026-08-24,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,584.2161865234375,598.3200073242188,598.0700073242188,virtual_prediction_ledger.csv
2026-08-24,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,951.385009765625,962.2459106445312,959.0750122070312,virtual_prediction_ledger.csv
2026-08-24,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.020099639892578,10.300000190734863,10.21500015258789,virtual_prediction_ledger.csv
2026-08-24,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,23.239999771118164,24.020000457763672,23.75,virtual_prediction_ledger.csv
2026-08-24,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,130.39999389648438,133.91580200195312,130.97999572753906,virtual_prediction_ledger.csv
2026-08-24,TER,Teradyne,us,conservative,mid,false,381.23999704,$381.24,,,,,,,not_executed,NORMAL,entry_not_touched,350.0718078613281,363.2799987792969,350.9100036621094,virtual_prediction_ledger.csv
2026-08-24,RXRX,Recursion,us,conservative,mid,true,3.24000296,$3.24,3.011906751616,4.022499674872889,3.2750000953674316,$3.28,1.0202,+1.02%,close_exit,NORMAL,,3.2149999141693115,3.440000057220459,3.2750000953674316,virtual_prediction_ledger.csv
2026-08-24,SOUN,SoundHound AI,us,conservative,mid,true,7.16,$7.16,7.007936,8.024863999999999,7.007936,$7.01,-2.1838,-2.18%,stop_hit,NORMAL,,6.989999771118164,7.239999771118164,7.116099834442139,virtual_prediction_ledger.csv
2026-08-24,ISRG,Intuitive Surgical,us,conservative,mid,false,376.94987568,$376.95,,,,,,,not_executed,NORMAL,entry_not_touched,377.6499938964844,384.05999755859375,379.57000732421875,virtual_prediction_ledger.csv
2026-08-24,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,8.800000190734863,9.239999771118164,8.878600120544434,virtual_prediction_ledger.csv
