date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-17,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,563.719970703125,569.114990234375,564.6055908203125,virtual_prediction_ledger.csv
2026-08-17,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,245.99000549316406,254.22000122070312,246.75,virtual_prediction_ledger.csv
2026-08-17,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,199.85000610351562,201.53370666503906,201.3699951171875,virtual_prediction_ledger.csv
2026-08-17,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.510499954223633,9.879899978637695,9.550000190734863,virtual_prediction_ledger.csv
2026-08-17,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.84000015258789,22.639999389648438,22.1299991607666,virtual_prediction_ledger.csv
2026-08-17,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.174999237060547,17.579999923706055,17.309999465942383,virtual_prediction_ledger.csv
2026-08-17,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.059999942779541,5.329999923706055,5.09499979019165,virtual_prediction_ledger.csv
2026-08-17,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,57.09000015258789,59.2400016784668,57.810001373291016,virtual_prediction_ledger.csv
2026-08-17,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,449.0,458.9599914550781,453.5899963378906,virtual_prediction_ledger.csv
2026-08-17,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,343.760009765625,347.25,344.260009765625,virtual_prediction_ledger.csv
2026-08-17,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,375.0799865722656,386.0,377.2449951171875,virtual_prediction_ledger.csv
2026-08-17,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,275.75,286.29998779296875,275.9800109863281,virtual_prediction_ledger.csv
2026-08-17,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,392.05010986328125,397.95001220703125,392.8800048828125,virtual_prediction_ledger.csv
2026-08-17,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,366.76129150390625,371.94000244140625,369.79998779296875,virtual_prediction_ledger.csv
2026-08-17,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,261.0303039550781,265.75,261.4200134277344,virtual_prediction_ledger.csv
2026-08-17,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1778.97998046875,1829.1771240234375,1783.1800537109375,virtual_prediction_ledger.csv
2026-08-17,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,119.18000030517578,121.48999786376953,120.0999984741211,virtual_prediction_ledger.csv
2026-08-17,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,105.4800033569336,106.63749694824219,105.51000213623047,virtual_prediction_ledger.csv
2026-08-17,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,361.67999267578125,365.75,364.8399963378906,virtual_prediction_ledger.csv
2026-08-17,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,213.00999450683594,219.17999267578125,217.0,virtual_prediction_ledger.csv
2026-08-17,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,75.40499877929688,77.5199966430664,76.30500030517578,virtual_prediction_ledger.csv
2026-08-17,OKTA,Okta,us,aggressive,mid,true,147.3,$147.30,128.80416,198.85500000000002,146.00250244140625,$146.00,-0.9409,-0.94%,close_exit,NORMAL,,144.6199951171875,149.83999633789062,146.00250244140625,virtual_prediction_ledger.csv
2026-08-17,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.0799999237060547,3.1449999809265137,3.1050000190734863,virtual_prediction_ledger.csv
2026-08-17,NFLX,Netflix,us,aggressive,mid,true,78.24000119116211,$78.24,71.29996908550385,100.97832153734088,76.96499633789062,$76.96,-1.6896,-1.69%,close_exit,NORMAL,,76.66000366210938,78.52999877929688,76.96499633789062,virtual_prediction_ledger.csv
2026-08-17,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,390.0141906738281,396.989990234375,392.260009765625,virtual_prediction_ledger.csv
