date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,086520,에코프로,kr,balanced,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,95600.0,112300.0,109500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,000100,유한양행,kr,balanced,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,66500.0,71800.0,71300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,373220,LG에너지솔루션,kr,balanced,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,334000.0,362000.0,359000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,000720,현대건설,kr,balanced,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,101200.0,109200.0,108900.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,402340,SK스퀘어,kr,balanced,mid,false,1197075.0,"1,197,075원",,,,,,,not_executed,NORMAL,entry_not_touched,1570000.0,1702000.0,1621000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,005930,삼성전자,kr,balanced,mid,false,286875.0,"286,875원",,,,,,,not_executed,NORMAL,entry_not_touched,320000.0,335500.0,325000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,005490,POSCO홀딩스,kr,balanced,mid,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,300000.0,320500.0,317500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,454910,두산로보틱스,kr,balanced,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,83200.0,90000.0,89300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,214450,파마리서치,kr,balanced,mid,false,305427.0,"305,427원",,,,,,,not_executed,NORMAL,entry_not_touched,334000.0,354000.0,349500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-06-29,034730,SK,kr,balanced,mid,false,702760.0,"702,760원",,,,,,,not_executed,NORMAL,entry_not_touched,748000.0,819000.0,764000.0,virtual_prediction_ledger.csv
2026-06-29,000660,SK하이닉스,kr,balanced,mid,true,2547000.0,"2,547,000원",2227606.2,3286648.8,2585000.0,"2,585,000원",1.402,+1.40%,close_exit,NORMAL,,2517000.0,2655000.0,2585000.0,virtual_prediction_ledger.csv
2026-06-29,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,400000.0,420000.0,411500.0,virtual_prediction_ledger.csv
2026-06-29,009150,삼성전기,kr,balanced,mid,true,1998319.9999999998,"1,998,320원",1747730.6719999998,2578632.1279999996,2048000.0,"2,048,000원",2.3961,+2.40%,close_exit,NORMAL,,1984000.0,2129000.0,2048000.0,virtual_prediction_ledger.csv
2026-06-29,145020,휴젤,kr,balanced,mid,false,236400.0,"236,400원",,,,,,,not_executed,NORMAL,entry_not_touched,258000.0,276500.0,275000.0,virtual_prediction_ledger.csv
2026-06-29,240810,원익IPS,kr,balanced,mid,false,149940.0,"149,940원",,,,,,,not_executed,NORMAL,entry_not_touched,156000.0,174900.0,162600.0,virtual_prediction_ledger.csv
2026-06-29,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-29,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
