date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-24,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,91.59500122070312,92.36499786376953,92.19000244140625,virtual_prediction_ledger.csv
2026-08-24,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,114.13999938964844,116.95999908447266,115.19000244140625,virtual_prediction_ledger.csv
2026-08-24,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,61.52000045776367,62.45000076293945,62.404998779296875,virtual_prediction_ledger.csv
2026-08-24,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,35.119998931884766,35.30500030517578,35.244998931884766,virtual_prediction_ledger.csv
2026-08-24,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,108.08000183105469,111.36000061035156,111.30999755859375,virtual_prediction_ledger.csv
2026-08-24,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.55999755859375,222.32000732421875,222.07000732421875,virtual_prediction_ledger.csv
2026-08-24,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,209.02000427246094,215.58999633789062,209.72149658203125,virtual_prediction_ledger.csv
2026-08-24,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,335.80999755859375,342.1400146484375,341.96240234375,virtual_prediction_ledger.csv
2026-08-24,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,343.4150085449219,348.489990234375,346.19000244140625,virtual_prediction_ledger.csv
2026-08-24,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,130.39999389648438,133.91580200195312,130.97999572753906,virtual_prediction_ledger.csv
2026-08-24,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.2750000953674316,$3.28,-0.8166,-0.82%,close_exit,NORMAL,,3.2149999141693115,3.440000057220459,3.2750000953674316,virtual_prediction_ledger.csv
2026-08-24,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.81999969482422,28.156099319458008,27.93000030517578,virtual_prediction_ledger.csv
2026-08-24,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1268.68994140625,1305.6400146484375,1273.639892578125,virtual_prediction_ledger.csv
2026-08-24,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1728.1800537109375,1761.97998046875,1732.12548828125,virtual_prediction_ledger.csv
2026-08-24,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,360.5849914550781,366.1199951171875,362.6449890136719,virtual_prediction_ledger.csv
2026-08-24,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,127.61000061035156,130.14999389648438,129.52000427246094,virtual_prediction_ledger.csv
2026-08-24,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.020099639892578,10.300000190734863,10.21500015258789,virtual_prediction_ledger.csv
2026-08-24,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,283.3399963378906,289.9800109863281,284.2699890136719,virtual_prediction_ledger.csv
2026-08-24,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,324.9800109863281,$324.98,-0.1676,-0.17%,close_exit,NORMAL,,324.3999938964844,332.1499938964844,324.9800109863281,virtual_prediction_ledger.csv
2026-08-24,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,186.0,188.99000549316406,186.91000366210938,virtual_prediction_ledger.csv
2026-08-24,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,377.6499938964844,384.05999755859375,379.57000732421875,virtual_prediction_ledger.csv
2026-08-24,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,268.57000732421875,272.1050109863281,271.19000244140625,virtual_prediction_ledger.csv
2026-08-24,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,188.52999877929688,191.16000366210938,190.92999267578125,virtual_prediction_ledger.csv
2026-08-24,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,16.200000762939453,16.614999771118164,16.545000076293945,virtual_prediction_ledger.csv
2026-08-24,MDB,MongoDB,us,balanced,mid,true,419.71,$419.71,362.0128,566.6085,407.9100036621094,$407.91,-2.8715,-2.87%,close_exit,NORMAL,,407.0,425.3291931152344,407.9100036621094,virtual_prediction_ledger.csv
2026-08-24,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,6.0,6.21999979019165,6.090000152587891,virtual_prediction_ledger.csv
2026-08-24,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.989999771118164,7.239999771118164,7.116099834442139,virtual_prediction_ledger.csv
