date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,ETN,Eaton,us,balanced,mid,true,418.8,$418.80,386.0,514.0,420.1650085449219,$420.17,0.2659,+0.27%,close_exit,NORMAL,,409.92999267578125,421.8999938964844,420.1650085449219,mone_v36_final_recommendations_us_balanced_mid.csv
2026-06-30,HD,HD,us,balanced,mid,true,350.33,$350.33,334.0,399.0,351.3800048828125,$351.38,0.2397,+0.24%,close_exit,NORMAL,,347.29998779296875,352.3879089355469,351.3800048828125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-06-30,CRDO,Credo Technology,us,balanced,mid,true,271.9984,$272.00,237.67860188235292,351.1979341176471,268.44500732421875,$268.45,-1.3664,-1.37%,close_exit,NORMAL,,244.05999755859375,272.82000732421875,268.44500732421875,virtual_prediction_ledger.csv
2026-06-30,HOOD,Robinhood,us,balanced,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,100.7511978149414,102.66000366210938,101.72799682617188,virtual_prediction_ledger.csv
2026-06-30,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,328.0,338.69500732421875,334.5199890136719,virtual_prediction_ledger.csv
2026-06-30,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,457.19000244140625,499.4761962890625,489.3800048828125,virtual_prediction_ledger.csv
2026-06-30,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,26.299999237060547,27.530000686645508,27.1200008392334,virtual_prediction_ledger.csv
2026-06-30,NBIS,네비우스 그룹,us,balanced,mid,true,275.25,$275.25,240.6,355.44,288.3900146484375,$288.39,4.7138,+4.71%,close_exit,NORMAL,,255.8000030517578,290.4700012207031,288.3900146484375,virtual_prediction_ledger.csv
2026-06-30,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,250.12010192871094,255.4969940185547,250.5,virtual_prediction_ledger.csv
2026-06-30,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,86.96499633789062,87.17500305175781,87.07050323486328,virtual_prediction_ledger.csv
2026-06-30,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,113.0,117.44999694824219,115.11000061035156,virtual_prediction_ledger.csv
2026-06-30,AMAT,Applied Materials,us,balanced,mid,false,584.85,$584.85,,,,,,,not_executed,NORMAL,entry_not_touched,696.010009765625,729.6500244140625,727.0599975585938,virtual_prediction_ledger.csv
2026-06-30,SE,Sea Limited,us,balanced,mid,true,90.89,$90.89,79.1552,122.70150000000001,91.59500122070312,$91.60,0.7157,+0.72%,close_exit,NORMAL,,90.16000366210938,93.0,91.59500122070312,virtual_prediction_ledger.csv
2026-06-30,ABNB,ABNB,us,balanced,mid,false,144.400001953125,$144.40,,,,,,,not_executed,NORMAL,entry_not_touched,145.25999450683594,147.77999877929688,146.27999877929688,virtual_prediction_ledger.csv
