date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-20,SE,Sea Limited,us,aggressive,mid,true,106.72,$106.72,97.0,134.0,107.10990142822266,$107.11,0.3053,+0.31%,close_exit,NORMAL,,104.4749984741211,108.20500183105469,107.10990142822266,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-20,MA,Mastercard,us,aggressive,mid,true,541.7,$541.70,517.0,611.0,542.2449951171875,$542.24,0.0406,+0.04%,close_exit,NORMAL,,538.0139770507812,543.6950073242188,542.2449951171875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-20,HIMS,Hims & Hers,us,aggressive,mid,true,32.96,$32.96,27.027200000000004,44.496,33.040000915527344,$33.04,0.1827,+0.18%,close_exit,NORMAL,,32.20000076293945,33.38999938964844,33.040000915527344,virtual_prediction_ledger.csv
2026-07-20,CRDO,Credo Technology,us,aggressive,mid,false,271.997212,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,210.13009643554688,218.85000610351562,217.2321014404297,virtual_prediction_ledger.csv
2026-07-20,HOOD,Robinhood,us,aggressive,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,98.61000061035156,102.4800033569336,100.5199966430664,virtual_prediction_ledger.csv
2026-07-20,RIOT,Riot Platforms,us,aggressive,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,18.68000030517578,19.639999389648438,19.209999084472656,virtual_prediction_ledger.csv
2026-07-20,ALAB,Astera Labs,us,aggressive,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,307.3999938964844,322.67498779296875,315.6600036621094,virtual_prediction_ledger.csv
2026-07-20,STX,Seagate,us,aggressive,mid,false,1037.85,"$1,037.85",,,,,,,not_executed,NORMAL,entry_not_touched,805.3400268554688,831.6400146484375,820.260009765625,virtual_prediction_ledger.csv
2026-07-20,GE,GE Aerospace,us,aggressive,mid,true,356.47,$356.47,321.32790399999993,464.33446000000004,345.75,$345.75,-3.0673,-3.07%,close_exit,NORMAL,,345.3399963378906,357.0950012207031,345.75,virtual_prediction_ledger.csv
2026-07-20,CAT,Caterpillar,us,aggressive,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,875.1099853515625,894.369873046875,877.739990234375,virtual_prediction_ledger.csv
2026-07-20,AMAT,Applied Materials,us,aggressive,mid,false,585.88,$585.88,,,,,,,not_executed,NORMAL,entry_not_touched,533.989990234375,554.7999877929688,539.1950073242188,virtual_prediction_ledger.csv
2026-07-20,NBIS,네비우스 그룹,us,aggressive,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,179.08999633789062,194.33999633789062,184.0,virtual_prediction_ledger.csv
2026-07-20,SIMO,Silicon Motion,us,aggressive,mid,false,307.502788,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,257.5899963378906,271.0899963378906,262.6499938964844,virtual_prediction_ledger.csv
