date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,PATH,UiPath,us,aggressive,mid,false,16.76,$16.76,,,,,,,not_executed,NORMAL,entry_not_touched,12.5,13.149999618530273,12.704999923706055,virtual_prediction_ledger.csv
2026-09-24,DASH,DASH,us,aggressive,mid,false,236.9300040839844,$236.93,,,,,,,not_executed,NORMAL,entry_not_touched,185.91000366210938,192.49000549316406,187.0050048828125,virtual_prediction_ledger.csv
2026-09-24,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,40.27199935913086,41.20000076293945,40.72999954223633,virtual_prediction_ledger.csv
2026-09-24,SMR,NuScale Power,us,aggressive,mid,false,9.27,$9.27,,,,,,,not_executed,NORMAL,entry_not_touched,8.364999771118164,8.609999656677246,8.420000076293945,virtual_prediction_ledger.csv
2026-09-24,CRM,Salesforce,us,aggressive,mid,false,205.62,$205.62,,,,,,,not_executed,NORMAL,entry_not_touched,237.0,242.00999450683594,237.91000366210938,virtual_prediction_ledger.csv
2026-09-24,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,140.3000030517578,143.39999389648438,141.5500030517578,virtual_prediction_ledger.csv
2026-09-24,NOW,ServiceNow,us,aggressive,mid,false,137.03,$137.03,,,,,,,not_executed,NORMAL,entry_not_touched,137.52999877929688,141.04220581054688,137.97999572753906,virtual_prediction_ledger.csv
2026-09-24,ADBE,Adobe,us,aggressive,mid,false,286.07278663867186,$286.07,,,,,,,not_executed,NORMAL,entry_not_touched,237.55999755859375,244.2100067138672,239.4550018310547,virtual_prediction_ledger.csv
2026-09-24,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,419.64239501953125,425.6252136230469,422.33599853515625,virtual_prediction_ledger.csv
2026-09-24,SLB,Schlumberger,us,aggressive,mid,false,55.01000093591309,$55.01,,,,,,,not_executed,NORMAL,entry_not_touched,51.650001525878906,52.599998474121094,51.845001220703125,virtual_prediction_ledger.csv
2026-09-24,MA,Mastercard,us,aggressive,mid,false,594.8799972773437,$594.88,,,,,,,not_executed,NORMAL,entry_not_touched,560.1199951171875,566.5,565.3599853515625,virtual_prediction_ledger.csv
2026-09-24,ELF,e.l.f. Beauty,us,aggressive,mid,false,104.1,$104.10,,,,,,,not_executed,NORMAL,entry_not_touched,98.86000061035156,101.625,99.62999725341797,virtual_prediction_ledger.csv
2026-09-24,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,362.0,366.135009765625,366.1199951171875,virtual_prediction_ledger.csv
2026-09-24,AI,C3.ai,us,aggressive,mid,true,10.82,$10.82,9.477824,14.607000000000001,10.728699684143066,$10.73,-0.9038,-0.90%,close_exit,NORMAL,,10.621399879455566,10.963500022888184,10.728699684143066,virtual_prediction_ledger.csv
2026-09-24,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,376.1300048828125,379.94000244140625,379.2749938964844,virtual_prediction_ledger.csv
2026-09-24,COP,ConocoPhillips,us,aggressive,mid,false,132.48999693701174,$132.49,,,,,,,not_executed,NORMAL,entry_not_touched,128.7899932861328,130.09890747070312,129.72999572753906,virtual_prediction_ledger.csv
2026-09-24,CVX,Chevron,us,aggressive,mid,true,206.140000340332,$206.14,194.45324832103748,241.5305203987609,206.8699951171875,$206.87,0.2941,+0.29%,close_exit,NORMAL,,205.89700317382812,207.36000061035156,206.8699951171875,virtual_prediction_ledger.csv
2026-09-24,DUOL,Duolingo,us,aggressive,mid,false,155.6,$155.60,,,,,,,not_executed,NORMAL,entry_not_touched,145.63999938964844,153.0,150.1199951171875,virtual_prediction_ledger.csv
2026-09-24,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,77.9801025390625,78.11000061035156,78.0999984741211,virtual_prediction_ledger.csv
2026-09-24,PFE,PFE,us,aggressive,mid,false,29.01721221270752,$29.02,,,,,,,not_executed,NORMAL,entry_not_touched,28.200000762939453,28.729999542236328,28.71500015258789,virtual_prediction_ledger.csv
2026-09-24,ESTC,Elastic,us,aggressive,mid,true,89.58,$89.58,73.4556,120.933,89.83999633789062,$89.84,0.2302,+0.23%,close_exit,NORMAL,,89.33999633789062,91.45999908447266,89.83999633789062,virtual_prediction_ledger.csv
2026-09-24,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,533.0,545.9398803710938,539.5,virtual_prediction_ledger.csv
2026-09-24,JNJ,JNJ,us,aggressive,mid,true,275.21000476464843,$275.21,256.86147644698457,330.0777857145619,272.875,$272.88,-0.9084,-0.91%,close_exit,NORMAL,,269.010009765625,275.2300109863281,272.875,virtual_prediction_ledger.csv
2026-09-24,SNAP,SNAP,us,aggressive,mid,false,5.9527879042816165,$5.95,,,,,,,not_executed,NORMAL,entry_not_touched,5.230000019073486,5.364999771118164,5.295000076293945,virtual_prediction_ledger.csv
2026-09-24,MELI,MercadoLibre,us,aggressive,mid,false,2045.35,"$2,045.35",,,,,,,not_executed,NORMAL,entry_not_touched,1766.2099609375,1805.919921875,1771.25,virtual_prediction_ledger.csv
2026-09-24,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,743.0059814453125,764.0,762.094970703125,virtual_prediction_ledger.csv
2026-09-24,COIN,Coinbase,us,aggressive,mid,false,185.95,$185.95,,,,,,,not_executed,NORMAL,entry_not_touched,193.69000244140625,202.77520751953125,195.75999450683594,virtual_prediction_ledger.csv
2026-09-24,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,328.2099914550781,333.92999267578125,333.6700134277344,virtual_prediction_ledger.csv
2026-09-24,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,221.09080505371094,223.2299041748047,222.7050018310547,virtual_prediction_ledger.csv
2026-09-24,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,258.8999938964844,261.7200012207031,260.5450134277344,virtual_prediction_ledger.csv
2026-09-24,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,133.47999572753906,139.3000030517578,134.08999633789062,virtual_prediction_ledger.csv
2026-09-24,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,191.75,196.77000427246094,191.9250030517578,virtual_prediction_ledger.csv
2026-09-24,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,145.8800048828125,149.0,147.05499267578125,virtual_prediction_ledger.csv
2026-09-24,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,368.5010070800781,373.6600036621094,371.739990234375,virtual_prediction_ledger.csv
2026-09-24,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,90.33999633789062,95.38990020751953,91.6500015258789,virtual_prediction_ledger.csv
2026-09-24,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,27.149999618530273,28.05500030517578,27.594999313354492,virtual_prediction_ledger.csv
2026-09-24,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,599.3499755859375,624.8400268554688,616.8499755859375,virtual_prediction_ledger.csv
2026-09-24,HOOD,Robinhood,us,aggressive,mid,false,115.28,$115.28,,,,,,,not_executed,NORMAL,entry_not_touched,119.09100341796875,123.19999694824219,121.22000122070312,virtual_prediction_ledger.csv
2026-09-24,MSTR,MicroStrategy,us,aggressive,mid,false,130.83,$130.83,,,,,,,not_executed,NORMAL,entry_not_touched,159.47999572753906,165.139404296875,161.44000244140625,virtual_prediction_ledger.csv
2026-09-24,HPE,HPE,us,aggressive,mid,false,57.46,$57.46,,,,,,,not_executed,NORMAL,entry_not_touched,60.54999923706055,63.6599006652832,62.43000030517578,virtual_prediction_ledger.csv
2026-09-24,MARA,MARA Holdings,us,aggressive,mid,false,11.43,$11.43,,,,,,,not_executed,NORMAL,entry_not_touched,13.050000190734863,13.640000343322754,13.21030044555664,virtual_prediction_ledger.csv
2026-09-24,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,334.29998779296875,337.70001220703125,336.989990234375,virtual_prediction_ledger.csv
2026-09-24,SIMO,Silicon Motion,us,aggressive,mid,true,270.04189584000005,$270.04,221.43435458880006,364.5565593840001,273.1549987792969,$273.15,1.0928,+1.09%,close_exit,NORMAL,,265.0,274.8900146484375,273.1549987792969,virtual_prediction_ledger.csv
2026-09-24,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,347.8800048828125,354.79998779296875,354.0150146484375,virtual_prediction_ledger.csv
2026-09-24,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,258.5295104980469,262.4750061035156,259.2650146484375,virtual_prediction_ledger.csv
2026-09-24,OXY,Occidental Petroleum,us,aggressive,mid,false,61.78000068066407,$61.78,,,,,,,not_executed,NORMAL,entry_not_touched,57.654998779296875,58.436500549316406,58.28049850463867,virtual_prediction_ledger.csv
2026-09-24,PANW,Palo Alto Networks,us,aggressive,mid,false,374.932788,$374.93,,,,,,,not_executed,NORMAL,entry_not_touched,388.2799987792969,396.29998779296875,389.94500732421875,virtual_prediction_ledger.csv
2026-09-24,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,119.55000305175781,125.91999816894531,125.12000274658203,virtual_prediction_ledger.csv
2026-09-24,AVAV,AeroVironment,us,aggressive,mid,false,166.31994423999998,$166.32,,,,,,,not_executed,NORMAL,entry_not_touched,151.50100708007812,155.72000122070312,154.10000610351562,virtual_prediction_ledger.csv
2026-09-24,S,SentinelOne,us,aggressive,mid,false,23.19,$23.19,,,,,,,not_executed,NORMAL,entry_not_touched,23.850000381469727,24.350000381469727,24.010000228881836,virtual_prediction_ledger.csv
2026-09-24,ARM,Arm,us,aggressive,mid,false,266.99,$266.99,,,,,,,not_executed,NORMAL,entry_not_touched,315.42498779296875,326.0,321.2049865722656,virtual_prediction_ledger.csv
2026-09-24,OKTA,Okta,us,aggressive,mid,false,182.37,$182.37,,,,,,,not_executed,NORMAL,entry_not_touched,200.9499969482422,207.00999450683594,204.64999389648438,virtual_prediction_ledger.csv
2026-09-24,ABBV,AbbVie Inc.,us,aggressive,mid,false,263.96000476464843,$263.96,,,,,,,not_executed,NORMAL,entry_not_touched,264.0220031738281,266.5249938964844,265.510009765625,virtual_prediction_ledger.csv
2026-09-24,GOOGL,Alphabet,us,aggressive,mid,false,354.577212,$354.58,,,,,,,not_executed,NORMAL,entry_not_touched,336.0201110839844,339.57000732421875,338.30999755859375,virtual_prediction_ledger.csv
2026-09-24,ETN,Eaton,us,aggressive,mid,true,431.75,$431.75,383.0552,578.3195000000001,434.9750061035156,$434.98,0.687,+0.69%,close_exit,NORMAL,,427.9599914550781,436.0,434.9750061035156,virtual_prediction_ledger.csv
2026-09-24,NBIS,네비우스 그룹,us,aggressive,mid,true,232.8,$232.80,190.89600000000002,314.28000000000003,238.07000732421875,$238.07,2.2037,+2.20%,close_exit,NORMAL,,229.5,243.2696075439453,238.07000732421875,virtual_prediction_ledger.csv
2026-09-24,COHR,Coherent,us,aggressive,mid,false,310.39,$310.39,,,,,,,not_executed,NORMAL,entry_not_touched,291.0,300.8900146484375,296.5299987792969,virtual_prediction_ledger.csv
2026-09-24,TSM,TSMC,us,aggressive,mid,false,452.0,$452.00,,,,,,,not_executed,NORMAL,entry_not_touched,440.69000244140625,443.55999755859375,443.4200134277344,virtual_prediction_ledger.csv
2026-09-24,TER,Teradyne,us,aggressive,mid,false,384.15,$384.15,,,,,,,not_executed,NORMAL,entry_not_touched,376.0299987792969,382.6600036621094,380.42999267578125,virtual_prediction_ledger.csv
2026-09-24,LUNR,Intuitive Machines,us,aggressive,mid,false,15.852787999999997,$15.85,,,,,,,not_executed,NORMAL,entry_not_touched,14.864999771118164,15.378000259399414,15.050000190734863,virtual_prediction_ledger.csv
2026-09-24,QUBT,Quantum Computing,us,aggressive,mid,true,9.1,$9.10,7.462000000000001,12.285,8.9350004196167,$8.94,-1.8732,-1.87%,close_exit,NORMAL,,8.859999656677246,9.220000267028809,8.9350004196167,virtual_prediction_ledger.csv
