date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-07,TLT,20Y Treasury ETF,us,conservative,swing,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.83000183105469,85.1677017211914,84.9197998046875,virtual_prediction_ledger.csv
2026-07-07,ASML,ASML,us,conservative,swing,false,1778.46,"$1,778.46",,,,,,,not_executed,NORMAL,entry_not_touched,1717.52001953125,1754.06005859375,1721.8800048828125,virtual_prediction_ledger.csv
2026-07-07,TSM,TSMC,us,conservative,swing,true,436.39,$436.39,413.7892,510.9658,429.5,$429.50,-1.6389,-1.64%,close_exit,NORMAL,,429.3500061035156,439.79998779296875,429.5,virtual_prediction_ledger.csv
2026-07-07,MA,Mastercard,us,conservative,swing,false,488.0700016113281,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,530.0,543.64501953125,541.85498046875,virtual_prediction_ledger.csv
2026-07-07,DIS,DIS,us,conservative,swing,false,103.52999973144532,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,97.93499755859375,99.03500366210938,98.36499786376953,virtual_prediction_ledger.csv
2026-07-07,HUT,Hut 8,us,conservative,swing,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,93.83000183105469,102.19000244140625,94.02999877929688,virtual_prediction_ledger.csv
2026-07-07,ABNB,ABNB,us,conservative,swing,false,138.85000134277342,$138.85,,,,,,,not_executed,NORMAL,entry_not_touched,148.46139526367188,150.02000427246094,149.57000732421875,virtual_prediction_ledger.csv
2026-07-07,HD,HD,us,conservative,swing,false,324.45000268554685,$324.45,,,,,,,not_executed,NORMAL,entry_not_touched,348.2900085449219,355.4150085449219,349.20001220703125,virtual_prediction_ledger.csv
2026-07-07,VRT,VRT,us,conservative,swing,false,318.32,$318.32,,,,,,,not_executed,NORMAL,entry_not_touched,287.19500732421875,304.2799987792969,287.4981994628906,virtual_prediction_ledger.csv
2026-07-07,CEG,Constellation Energy,us,conservative,swing,false,270.26,$270.26,,,,,,,not_executed,NORMAL,entry_not_touched,240.4199981689453,245.5500030517578,241.38999938964844,virtual_prediction_ledger.csv
2026-07-07,WMT,Walmart,us,conservative,swing,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,111.94999694824219,113.5,112.76499938964844,virtual_prediction_ledger.csv
2026-07-07,RIOT,Riot Platforms,us,conservative,swing,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,20.600000381469727,22.399999618530273,20.65999984741211,virtual_prediction_ledger.csv
2026-07-07,MARA,MARA Holdings,us,conservative,swing,false,14.121099999999998,$14.12,,,,,,,not_executed,NORMAL,entry_not_touched,11.765000343322754,12.78499984741211,11.795000076293945,virtual_prediction_ledger.csv
2026-07-07,SE,Sea Limited,us,conservative,swing,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,104.44999694824219,106.80999755859375,104.79000091552734,virtual_prediction_ledger.csv
2026-07-07,CAVA,CAVA,us,conservative,swing,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,70.91500091552734,72.5,71.38999938964844,virtual_prediction_ledger.csv
2026-07-07,NBIS,네비우스 그룹,us,conservative,swing,false,255.97,$255.97,,,,,,,not_executed,NORMAL,entry_not_touched,194.8101043701172,207.52000427246094,195.49000549316406,virtual_prediction_ledger.csv
