date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-13,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,398.0,409.6499938964844,408.0299987792969,virtual_prediction_ledger.csv
2026-08-13,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,188.0,193.0,190.07000732421875,virtual_prediction_ledger.csv
2026-08-13,KO,KO,us,balanced,mid,true,87.24000068359373,$87.24,82.96320065008166,100.1232007845437,87.52999877929688,$87.53,0.2724,+0.27%,close_exit,NORMAL,,86.91609954833984,87.5999984741211,87.52999877929688,virtual_prediction_ledger.csv
2026-08-13,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,124.55000305175781,127.34500122070312,125.69999694824219,virtual_prediction_ledger.csv
2026-08-13,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,64.41000366210938,65.19999694824219,64.5999984741211,virtual_prediction_ledger.csv
2026-08-13,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.34000015258789,34.45000076293945,34.44839859008789,virtual_prediction_ledger.csv
2026-08-13,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,103.45999908447266,104.5999984741211,104.54000091552734,virtual_prediction_ledger.csv
2026-08-13,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,221.61000061035156,222.47000122070312,222.4600067138672,virtual_prediction_ledger.csv
2026-08-13,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,57.290000915527344,57.9995002746582,57.43000030517578,virtual_prediction_ledger.csv
2026-08-13,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,224.13499450683594,227.22999572753906,225.61000061035156,virtual_prediction_ledger.csv
2026-08-13,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,342.260009765625,347.6322021484375,346.7101135253906,virtual_prediction_ledger.csv
2026-08-13,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,360.7699890136719,367.0799865722656,362.57000732421875,virtual_prediction_ledger.csv
2026-08-13,OKTA,Okta,us,balanced,mid,true,149.49,$149.49,134.32319999999999,191.0832,148.47999572753906,$148.48,-0.7356,-0.74%,close_exit,NORMAL,,146.75,150.6898956298828,148.47999572753906,virtual_prediction_ledger.csv
2026-08-13,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.319999933242798,$3.32,0.547,+0.55%,close_exit,NORMAL,,3.2699999809265137,3.3350000381469727,3.319999933242798,virtual_prediction_ledger.csv
2026-08-13,MPWR,Monolithic Power,us,balanced,mid,true,1433.56,"$1,433.56",1199.1807999999999,1935.306,1427.969970703125,"$1,427.97",-0.4499,-0.45%,close_exit,NORMAL,,1412.6500244140625,1438.3800048828125,1427.969970703125,virtual_prediction_ledger.csv
2026-08-13,ASML,ASML,us,balanced,mid,true,1815.0584959999999,"$1,815.06",1606.4194688831867,2389.1788202704465,1848.719970703125,"$1,848.72",1.7946,+1.79%,close_exit,NORMAL,,1813.300048828125,1853.2950439453125,1848.719970703125,virtual_prediction_ledger.csv
