date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-06,ELF,e.l.f. Beauty,us,balanced,mid,false,83.2576,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,88.5199966430664,96.12000274658203,92.5999984741211,virtual_prediction_ledger.csv
2026-08-06,TMDX,TransMedics,us,balanced,mid,true,76.2188,$76.22,67.89955443637793,99.54169287170751,77.93000030517578,$77.93,2.1851,+2.19%,close_exit,NORMAL,,75.06890106201172,77.93000030517578,77.93000030517578,virtual_prediction_ledger.csv
2026-08-06,COP,ConocoPhillips,us,balanced,mid,true,117.46600078125,$117.47,110.06986755290792,140.3926954052908,115.91999816894531,$115.92,-1.3761,-1.38%,close_exit,NORMAL,,115.43000030517578,119.9000015258789,115.91999816894531,virtual_prediction_ledger.csv
2026-08-06,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,207.30999755859375,218.02999877929688,208.58999633789062,virtual_prediction_ledger.csv
2026-08-06,CRM,Salesforce,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-08-06,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,66.46499633789062,68.69000244140625,68.08000183105469,virtual_prediction_ledger.csv
2026-08-06,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,113.87999725341797,135.13999938964844,114.41000366210938,virtual_prediction_ledger.csv
2026-08-06,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,19.920000076293945,20.760000228881836,20.459999084472656,virtual_prediction_ledger.csv
2026-08-06,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,16.219999313354492,16.420000076293945,16.334999084472656,virtual_prediction_ledger.csv
2026-08-06,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.970000267028809,14.15999984741211,14.015000343322754,virtual_prediction_ledger.csv
2026-08-06,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.190000057220459,5.414999961853027,5.27400016784668,virtual_prediction_ledger.csv
2026-08-06,PANW,Palo Alto Networks,us,balanced,mid,false,362.66,$362.66,,,,,,,not_executed,NORMAL,entry_not_touched,349.0,361.4700012207031,350.44000244140625,virtual_prediction_ledger.csv
2026-08-06,TER,Teradyne,us,balanced,mid,true,389.39,$389.39,340.0352,502.3952,389.364990234375,$389.36,-0.0664,-0.07%,close_exit,NORMAL,,370.0,391.17999267578125,389.364990234375,virtual_prediction_ledger.csv
