date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,ALAB,Astera Labs,us,balanced,mid,true,397.02,$397.02,346.8336,511.8336,377.9150085449219,$377.92,-4.8721,-4.87%,close_exit,NORMAL,,372.69000244140625,403.510009765625,377.9150085449219,virtual_prediction_ledger.csv
2026-07-13,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.080299377441406,20.93000030517578,20.2549991607666,virtual_prediction_ledger.csv
2026-07-13,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,931.2999877929688,946.7449951171875,944.739990234375,virtual_prediction_ledger.csv
2026-07-13,GE,GE Aerospace,us,balanced,mid,true,356.47,$356.47,328.1296,436.3696,356.7449951171875,$356.74,0.0171,+0.02%,close_exit,NORMAL,,353.777587890625,358.70001220703125,356.7449951171875,virtual_prediction_ledger.csv
2026-07-13,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,206.6699981689453,216.49000549316406,216.49000549316406,virtual_prediction_ledger.csv
2026-07-13,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,244.85350036621094,249.743896484375,245.07000732421875,virtual_prediction_ledger.csv
2026-07-13,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.05020141601562,84.27999877929688,84.2249984741211,virtual_prediction_ledger.csv
2026-07-13,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,97.62000274658203,101.98999786376953,101.72000122070312,virtual_prediction_ledger.csv
2026-07-13,AMAT,Applied Materials,us,balanced,mid,true,584.85,$584.85,479.57700000000006,789.5475000000001,586.260009765625,$586.26,0.1811,+0.18%,close_exit,NORMAL,,568.1541748046875,587.5899047851562,586.260009765625,virtual_prediction_ledger.csv
2026-07-13,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,111.0,115.41000366210938,114.73419952392578,virtual_prediction_ledger.csv
