date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-06,240810,원익IPS,kr,aggressive,swing,false,150010.0,"150,010원",,,,,,,not_executed,NORMAL,entry_not_touched,122700.0,132400.0,124600.0,virtual_prediction_ledger.csv
2026-07-06,000810,삼성화재,kr,aggressive,swing,true,647800.0,"647,800원",563467.6310959753,874530.0,658000.0,"658,000원",1.4846,+1.48%,close_exit,NORMAL,,640000.0,667000.0,658000.0,virtual_prediction_ledger.csv
2026-07-06,145020,휴젤,kr,aggressive,swing,false,238850.0,"238,850원",,,,,,,not_executed,NORMAL,entry_not_touched,245000.0,257000.0,245500.0,virtual_prediction_ledger.csv
2026-07-06,381180,381180,kr,aggressive,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-06,067310,하나마이크론,kr,aggressive,swing,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,38400.0,41850.0,38650.0,virtual_prediction_ledger.csv
2026-07-06,133690,133690,kr,aggressive,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-06,403870,HPSP,kr,aggressive,swing,false,54331.58,"54,332원",,,,,,,not_executed,NORMAL,entry_not_touched,44600.0,48500.0,44800.0,virtual_prediction_ledger.csv
2026-07-06,138040,메리츠금융지주,kr,aggressive,swing,false,104818.84,"104,819원",,,,,,,not_executed,NORMAL,entry_not_touched,111900.0,116900.0,114000.0,virtual_prediction_ledger.csv
2026-07-06,005490,POSCO홀딩스,kr,aggressive,swing,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,319500.0,326000.0,323000.0,virtual_prediction_ledger.csv
2026-07-06,010120,LS ELECTRIC,kr,aggressive,swing,false,250000.0,"250,000원",,,,,,,not_executed,NORMAL,entry_not_touched,218500.0,231000.0,218500.0,virtual_prediction_ledger.csv
