date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-31,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,164.5,170.94000244140625,166.5,virtual_prediction_ledger.csv
2026-08-31,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1691.3050537109375,1716.9000244140625,1694.3699951171875,virtual_prediction_ledger.csv
2026-08-31,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,2.80896,4.455,3.325000047683716,$3.33,0.6976,+0.70%,close_exit,NORMAL,,3.25,3.3350000381469727,3.325000047683716,virtual_prediction_ledger.csv
2026-08-31,DUOL,Duolingo,us,aggressive,mid,false,144.1,$144.10,,,,,,,not_executed,NORMAL,entry_not_touched,144.50999450683594,148.35499572753906,146.9949951171875,virtual_prediction_ledger.csv
2026-08-31,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,80.6500015258789,81.51000213623047,80.9000015258789,virtual_prediction_ledger.csv
2026-08-31,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,194.79510498046875,197.97000122070312,195.26499938964844,virtual_prediction_ledger.csv
2026-08-31,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,365.3215026855469,370.2850036621094,369.29998779296875,virtual_prediction_ledger.csv
2026-08-31,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,354.8599853515625,361.82598876953125,356.3999938964844,virtual_prediction_ledger.csv
2026-08-31,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1147.0,1171.4478759765625,1154.18505859375,virtual_prediction_ledger.csv
2026-08-31,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,252.3300018310547,255.59500122070312,255.4199981689453,virtual_prediction_ledger.csv
2026-08-31,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,176.72999572753906,179.8000030517578,177.27000427246094,virtual_prediction_ledger.csv
2026-08-31,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,60.060001373291016,60.95000076293945,60.084999084472656,virtual_prediction_ledger.csv
2026-08-31,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,141.69000244140625,147.19000244140625,144.85000610351562,virtual_prediction_ledger.csv
2026-08-31,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.079999923706055,8.319999694824219,8.225000381469727,virtual_prediction_ledger.csv
2026-08-31,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,100.69000244140625,104.16999816894531,101.33000183105469,virtual_prediction_ledger.csv
2026-08-31,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.930000305175781,16.329999923706055,16.204999923706055,virtual_prediction_ledger.csv
2026-08-31,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,66.41500091552734,68.29000091552734,66.48999786376953,virtual_prediction_ledger.csv
2026-08-31,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,18.02199935913086,18.439899444580078,18.344999313354492,virtual_prediction_ledger.csv
2026-08-31,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,184.32000732421875,186.94000244140625,184.60830688476562,virtual_prediction_ledger.csv
2026-08-31,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,9.130000114440918,9.449999809265137,9.28499984741211,virtual_prediction_ledger.csv
2026-08-31,LITE,Lumentum,us,aggressive,mid,true,907.51,$907.51,744.1582000000001,1225.1385,904.1201171875,$904.12,-0.4335,-0.43%,close_exit,NORMAL,,886.8699951171875,913.39990234375,904.1201171875,virtual_prediction_ledger.csv
2026-08-31,SMCI,Super Micro Computer,us,aggressive,mid,true,37.39,$37.39,30.659800000000004,50.4765,37.43000030517578,$37.43,0.047,+0.05%,close_exit,NORMAL,,36.119998931884766,37.54999923706055,37.43000030517578,virtual_prediction_ledger.csv
2026-08-31,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,144.8800048828125,151.27999877929688,145.56959533691406,virtual_prediction_ledger.csv
2026-08-31,V,Visa,us,aggressive,mid,true,381.5999965966797,$381.60,362.6131167660152,441.11879606585796,380.510009765625,$380.51,-0.3456,-0.35%,close_exit,NORMAL,,378.8599853515625,382.4800109863281,380.510009765625,virtual_prediction_ledger.csv
