date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-27,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,25.104999542236328,26.010000228881836,25.69499969482422,virtual_prediction_ledger.csv
2026-08-27,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,291.0,303.5899963378906,300.3550109863281,virtual_prediction_ledger.csv
2026-08-27,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,589.0,593.8099975585938,591.3699951171875,virtual_prediction_ledger.csv
2026-08-27,ELF,e.l.f. Beauty,us,aggressive,mid,false,81.906176,$81.91,,,,,,,not_executed,NORMAL,entry_not_touched,104.68000030517578,107.13999938964844,107.11000061035156,virtual_prediction_ledger.csv
2026-08-27,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,236.0,251.0,248.85499572753906,virtual_prediction_ledger.csv
2026-08-27,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,198.27999877929688,200.07000732421875,198.31509399414062,virtual_prediction_ledger.csv
2026-08-27,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.925000190734863,10.28499984741211,10.199999809265137,virtual_prediction_ledger.csv
2026-08-27,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.5,22.32670021057129,22.18000030517578,virtual_prediction_ledger.csv
2026-08-27,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.020000457763672,17.34000015258789,17.165000915527344,virtual_prediction_ledger.csv
2026-08-27,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.28000020980835,5.4721999168396,5.465000152587891,virtual_prediction_ledger.csv
2026-08-27,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,54.5,55.78499984741211,54.9900016784668,virtual_prediction_ledger.csv
2026-08-27,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,417.5199890136719,427.67999267578125,419.2900085449219,virtual_prediction_ledger.csv
2026-08-27,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,338.5199890136719,341.6199951171875,340.17999267578125,virtual_prediction_ledger.csv
2026-08-27,PANW,Palo Alto Networks,us,aggressive,mid,true,366.34,$366.34,315.042688,494.559,375.3599853515625,$375.36,2.4022,+2.40%,close_exit,NORMAL,,356.7349853515625,376.69989013671875,375.3599853515625,virtual_prediction_ledger.csv
2026-08-27,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,279.4200134277344,283.5799865722656,282.4599914550781,virtual_prediction_ledger.csv
2026-08-27,PFE,PFE,us,aggressive,mid,false,25.41000008508301,$25.41,,,,,,,not_executed,NORMAL,entry_not_touched,27.829999923706055,28.07990074157715,27.854999542236328,virtual_prediction_ledger.csv
2026-08-27,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,360.75,367.2900085449219,366.2850036621094,virtual_prediction_ledger.csv
2026-08-27,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,345.7799987792969,353.4949951171875,345.9100036621094,virtual_prediction_ledger.csv
2026-08-27,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,255.5800018310547,259.6600036621094,256.79998779296875,virtual_prediction_ledger.csv
2026-08-27,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1935.0,1961.989990234375,1946.4200439453125,virtual_prediction_ledger.csv
2026-08-27,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,116.3499984741211,118.875,116.76000213623047,virtual_prediction_ledger.csv
2026-08-27,NVDA,NVIDIA,us,aggressive,mid,true,223.09,$223.09,198.390688,295.99162,224.9199981689453,$224.92,0.7603,+0.76%,close_exit,NORMAL,,220.89999389648438,225.8300018310547,224.9199981689453,virtual_prediction_ledger.csv
2026-08-27,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,107.43199920654297,108.87000274658203,108.05000305175781,virtual_prediction_ledger.csv
2026-08-27,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,152.37000272265624,$152.37,,,,,,,not_executed,NORMAL,entry_not_touched,186.2100067138672,188.7194061279297,187.19500732421875,virtual_prediction_ledger.csv
2026-08-27,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,353.1000061035156,357.57000732421875,354.4100036621094,virtual_prediction_ledger.csv
2026-08-27,CRWD,CrowdStrike,us,aggressive,mid,true,207.39,$207.39,177.28924800000001,279.9765,220.60000610351562,$220.60,6.3096,+6.31%,close_exit,NORMAL,,206.1999969482422,221.69000244140625,220.60000610351562,virtual_prediction_ledger.csv
2026-08-27,BAC,Bank of America,us,aggressive,mid,false,63.77721208508301,$63.78,,,,,,,not_executed,NORMAL,entry_not_touched,61.25,62.017601013183594,61.46500015258789,virtual_prediction_ledger.csv
2026-08-27,SLB,Schlumberger,us,aggressive,mid,true,53.199999574584965,$53.20,46.325439629557536,71.8199994256897,53.380001068115234,$53.38,0.2783,+0.28%,close_exit,NORMAL,,53.08000183105469,54.02000045776367,53.380001068115234,virtual_prediction_ledger.csv
2026-08-27,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,76.19999694824219,77.69000244140625,76.36000061035156,virtual_prediction_ledger.csv
2026-08-27,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,128.8300018310547,130.1999969482422,128.85000610351562,virtual_prediction_ledger.csv
2026-08-27,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,156.5,168.49989318847656,164.42999267578125,virtual_prediction_ledger.csv
2026-08-27,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1724.4200439453125,1751.43994140625,1734.4300537109375,virtual_prediction_ledger.csv
2026-08-27,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.440000057220459,3.5499000549316406,3.4500999450683594,virtual_prediction_ledger.csv
2026-08-27,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,79.29000091552734,81.1500015258789,79.6500015258789,virtual_prediction_ledger.csv
2026-08-27,ANET,Arista Networks,us,aggressive,mid,true,202.06,$202.06,165.68920000000003,272.781,202.38999938964844,$202.39,0.1033,+0.10%,close_exit,NORMAL,,200.5749969482422,206.1300048828125,202.38999938964844,virtual_prediction_ledger.csv
2026-08-27,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,368.41009521484375,372.30499267578125,369.6499938964844,virtual_prediction_ledger.csv
2026-08-27,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,361.0000915527344,372.67999267578125,362.9750061035156,virtual_prediction_ledger.csv
2026-08-27,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1175.4300537109375,1188.612060546875,1179.68505859375,virtual_prediction_ledger.csv
2026-08-27,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,257.2699890136719,262.4977111816406,257.6099853515625,virtual_prediction_ledger.csv
2026-08-27,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,180.11000061035156,189.1385955810547,188.94000244140625,virtual_prediction_ledger.csv
2026-08-27,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,58.130001068115234,58.79999923706055,58.38999938964844,virtual_prediction_ledger.csv
2026-08-27,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.420000076293945,8.679699897766113,8.59000015258789,virtual_prediction_ledger.csv
2026-08-27,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,107.51000213623047,111.81999969482422,111.08999633789062,virtual_prediction_ledger.csv
2026-08-27,RIVN,Rivian,us,aggressive,mid,true,16.902787744750974,$16.90,15.429424745783665,22.427898990878393,16.66990089416504,$16.67,-1.4378,-1.44%,close_exit,NORMAL,,16.42009925842285,16.969999313354492,16.66990089416504,virtual_prediction_ledger.csv
2026-08-27,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,66.16000366210938,67.74500274658203,66.7699966430664,virtual_prediction_ledger.csv
2026-08-27,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,17.0,18.389999389648438,18.190000534057617,virtual_prediction_ledger.csv
2026-08-27,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,9.239999771118164,9.569999694824219,9.515000343322754,virtual_prediction_ledger.csv
2026-08-27,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,919.5900268554688,970.3200073242188,928.3400268554688,virtual_prediction_ledger.csv
2026-08-27,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,37.61000061035156,39.470001220703125,38.67369842529297,virtual_prediction_ledger.csv
