date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-04,DUOL,Duolingo,us,conservative,mid,false,130.9,$130.90,,,,,,,not_executed,NORMAL,entry_not_touched,153.0,158.30999755859375,154.09500122070312,virtual_prediction_ledger.csv
2026-09-04,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,923.3099975585938,927.969970703125,924.0800170898438,virtual_prediction_ledger.csv
2026-09-04,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.5600004196167,10.880000114440918,10.779999732971191,virtual_prediction_ledger.csv
2026-09-04,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,24.71500015258789,25.489999771118164,24.864999771118164,virtual_prediction_ledger.csv
2026-09-04,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,167.55999755859375,172.7899932861328,170.49000549316406,virtual_prediction_ledger.csv
2026-09-04,TER,Teradyne,us,conservative,mid,false,381.23999704,$381.24,,,,,,,not_executed,NORMAL,entry_not_touched,342.2900085449219,359.0,357.4200134277344,virtual_prediction_ledger.csv
2026-09-04,RXRX,Recursion,us,conservative,mid,false,3.24000296,$3.24,,,,,,,not_executed,NORMAL,entry_not_touched,3.4100000858306885,3.640000104904175,3.6005001068115234,virtual_prediction_ledger.csv
2026-09-04,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.630000114440918,6.764999866485596,6.645199775695801,virtual_prediction_ledger.csv
2026-09-04,BAC,Bank of America,us,conservative,mid,false,61.85999998193359,$61.86,,,,,,,not_executed,NORMAL,entry_not_touched,62.369998931884766,62.91830062866211,62.47140121459961,virtual_prediction_ledger.csv
2026-09-04,ISRG,Intuitive Surgical,us,conservative,mid,false,376.94987568,$376.95,,,,,,,not_executed,NORMAL,entry_not_touched,365.8900146484375,369.54998779296875,366.9949951171875,virtual_prediction_ledger.csv
2026-09-04,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.545000076293945,9.779999732971191,9.645000457763672,virtual_prediction_ledger.csv
2026-09-04,TSM,TSMC,us,conservative,mid,false,410.12,$410.12,,,,,,,not_executed,NORMAL,entry_not_touched,419.4549865722656,426.20001220703125,425.5599060058594,virtual_prediction_ledger.csv
2026-09-04,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,365.8999938964844,378.3399963378906,375.135009765625,virtual_prediction_ledger.csv
2026-09-04,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,105.54499816894531,105.62000274658203,105.54499816894531,virtual_prediction_ledger.csv
2026-09-04,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,137.42999267578125,138.81500244140625,138.77999877929688,virtual_prediction_ledger.csv
2026-09-04,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,56.2400016784668,57.0099983215332,56.349998474121094,virtual_prediction_ledger.csv
2026-09-04,CVX,Chevron,us,conservative,mid,false,199.89000001806642,$199.89,,,,,,,not_executed,NORMAL,entry_not_touched,207.1199951171875,209.8612060546875,207.77000427246094,virtual_prediction_ledger.csv
2026-09-04,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,82.2750015258789,82.43499755859375,82.33000183105469,virtual_prediction_ledger.csv
2026-09-04,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,46.04169845581055,46.56909942626953,46.154998779296875,virtual_prediction_ledger.csv
2026-09-04,LYFT,LYFT,us,conservative,mid,true,17.349999988708497,$17.35,16.06695998954351,21.10803998626274,17.139999389648438,$17.14,-1.2704,-1.27%,close_exit,NORMAL,,17.049999237060547,17.469999313354492,17.139999389648438,virtual_prediction_ledger.csv
2026-09-04,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,113.30000305175781,114.9000015258789,113.5199966430664,virtual_prediction_ledger.csv
2026-09-04,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,88.30000305175781,88.90499877929688,88.69000244140625,virtual_prediction_ledger.csv
2026-09-04,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,274.75,277.79998779296875,276.1000061035156,virtual_prediction_ledger.csv
2026-09-04,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,79.16000366210938,79.23999786376953,79.21499633789062,virtual_prediction_ledger.csv
2026-09-04,ABBV,AbbVie Inc.,us,conservative,mid,true,258.15000018066405,$258.15,248.503440173913,287.85396020145214,257.43499755859375,$257.43,-0.337,-0.34%,close_exit,NORMAL,,256.4200134277344,258.9100036621094,257.43499755859375,virtual_prediction_ledger.csv
2026-09-04,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,969.0,1003.0,1000.5300903320312,virtual_prediction_ledger.csv
2026-09-04,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,81.11000061035156,82.69000244140625,81.22000122070312,virtual_prediction_ledger.csv
2026-09-04,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,356.26031494140625,364.69000244140625,358.70001220703125,virtual_prediction_ledger.csv
2026-09-04,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,1028.18994140625,1040.75,1030.89501953125,virtual_prediction_ledger.csv
2026-09-04,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.619999885559082,15.850000381469727,15.725000381469727,virtual_prediction_ledger.csv
2026-09-04,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,63.11000061035156,66.29000091552734,64.19999694824219,virtual_prediction_ledger.csv
2026-09-04,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,183.9499969482422,188.99989318847656,185.52000427246094,virtual_prediction_ledger.csv
2026-09-04,ABNB,"Airbnb, Inc.",us,conservative,mid,true,183.2199999638672,$183.22,173.5069119657827,212.8518879580235,181.89999389648438,$181.90,-0.7804,-0.78%,close_exit,NORMAL,,181.7552032470703,184.50999450683594,181.89999389648438,virtual_prediction_ledger.csv
2026-09-04,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,105.72570037841797,106.87999725341797,105.81199645996094,virtual_prediction_ledger.csv
2026-09-04,UBER,Uber,us,conservative,mid,true,75.64999995483399,$75.65,70.28023995803994,91.45435994539817,75.5,$75.50,-0.2583,-0.26%,close_exit,NORMAL,,75.31999969482422,76.70999908447266,75.5,virtual_prediction_ledger.csv
2026-09-04,OXY,Occidental Petroleum,us,conservative,mid,true,60.17999999096679,$60.18,58.10812799127778,67.20187198991279,59.630001068115234,$59.63,-0.9739,-0.97%,close_exit,NORMAL,,59.35200119018555,60.36000061035156,59.630001068115234,virtual_prediction_ledger.csv
2026-09-04,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,323.0400085449219,328.92999267578125,323.1449890136719,virtual_prediction_ledger.csv
2026-09-04,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,374.625,377.5,374.739990234375,virtual_prediction_ledger.csv
2026-09-04,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,502.80999755859375,511.0,503.7699890136719,virtual_prediction_ledger.csv
2026-09-04,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,605.27001953125,616.3300170898438,609.77001953125,virtual_prediction_ledger.csv
2026-09-04,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,119.81999969482422,123.75,122.3550033569336,virtual_prediction_ledger.csv
2026-09-04,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,145.82000732421875,147.14999389648438,146.5800018310547,virtual_prediction_ledger.csv
2026-09-04,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,263.9599914550781,275.9100036621094,267.0625,virtual_prediction_ledger.csv
2026-09-04,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,229.82000732421875,234.64999389648438,234.02999877929688,virtual_prediction_ledger.csv
