date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-19,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,63.720001220703125,64.43329620361328,64.11000061035156,virtual_prediction_ledger.csv
2026-08-19,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,129.89999389648438,131.52000427246094,131.2100067138672,virtual_prediction_ledger.csv
2026-08-19,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,52.62049865722656,55.939998626708984,52.900001525878906,virtual_prediction_ledger.csv
2026-08-19,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1240.5400390625,1292.6500244140625,1289.1199951171875,virtual_prediction_ledger.csv
2026-08-19,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,147.5,152.60000610351562,152.16070556640625,virtual_prediction_ledger.csv
2026-08-19,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,270.55999755859375,276.4700012207031,275.3999938964844,virtual_prediction_ledger.csv
2026-08-19,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,259.8500061035156,266.4100036621094,265.3599853515625,virtual_prediction_ledger.csv
2026-08-19,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,103.9800033569336,106.05000305175781,105.94000244140625,virtual_prediction_ledger.csv
2026-08-19,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,14.050000190734863,14.329999923706055,14.324999809265137,virtual_prediction_ledger.csv
2026-08-19,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,221.4499969482422,222.97999572753906,222.8000030517578,virtual_prediction_ledger.csv
2026-08-19,MCD,MCD,us,conservative,mid,true,269.72365556640625,$269.72,260.45816054531065,300.8660138317555,269.760009765625,$269.76,-0.0465,-0.05%,close_exit,NORMAL,,266.0898132324219,270.8800048828125,269.760009765625,virtual_prediction_ledger.csv
2026-08-19,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.77000045776367,35.27000045776367,35.220001220703125,virtual_prediction_ledger.csv
2026-08-19,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,141.0,150.29989624023438,143.22000122070312,virtual_prediction_ledger.csv
2026-08-19,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,204.25999450683594,207.25,207.0399932861328,virtual_prediction_ledger.csv
2026-08-19,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,53.69900131225586,54.189998626708984,53.76499938964844,virtual_prediction_ledger.csv
2026-08-19,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,59.750701904296875,60.540000915527344,60.369998931884766,virtual_prediction_ledger.csv
2026-08-19,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,90.1500015258789,94.30999755859375,93.51010131835938,virtual_prediction_ledger.csv
2026-08-19,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,570.3302001953125,579.344970703125,579.0,virtual_prediction_ledger.csv
2026-08-19,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,958.0123901367188,977.1199951171875,973.9349975585938,virtual_prediction_ledger.csv
2026-08-19,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,true,18.73,$18.73,17.085808,24.155992,18.520000457763672,$18.52,-1.1812,-1.18%,close_exit,NORMAL,,18.3700008392334,18.739999771118164,18.520000457763672,virtual_prediction_ledger.csv
2026-08-19,OKTA,Okta,us,conservative,mid,true,144.17,$144.17,131.653232,181.06056800000002,139.5023956298828,$139.50,-3.2976,-3.30%,close_exit,NORMAL,,139.00999450683594,145.39999389648438,139.5023956298828,virtual_prediction_ledger.csv
