date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-05,RSP,RSP,us,aggressive,mid,true,220.75,$220.75,216.0,233.0,220.75,$220.75,-0.06,-0.06%,close_exit,NORMAL,,220.22500610351562,221.09019470214844,220.75,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-05,MELI,MercadoLibre,us,aggressive,mid,true,1929.99,"$1,929.99",1833.0,2197.0,1918.4749755859375,"$1,918.47",-0.6566,-0.66%,close_exit,NORMAL,,1915.030029296875,1944.989990234375,1918.4749755859375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-05,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,87.0,89.6500015258789,89.19999694824219,virtual_prediction_ledger.csv
2026-08-05,LMT,LMT,us,aggressive,mid,false,577.58572,$577.59,,,,,,,not_executed,NORMAL,entry_not_touched,585.5499877929688,593.6898803710938,588.780029296875,virtual_prediction_ledger.csv
2026-08-05,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,305.6700134277344,309.3800048828125,307.7049865722656,virtual_prediction_ledger.csv
2026-08-05,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,50.350101470947266,51.279998779296875,50.625999450683594,virtual_prediction_ledger.csv
2026-08-05,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,33.689998626708984,33.959999084472656,33.814998626708984,virtual_prediction_ledger.csv
2026-08-05,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,256.6099853515625,261.0050048828125,258.29998779296875,virtual_prediction_ledger.csv
2026-08-05,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,86.18499755859375,87.13500213623047,86.7300033569336,virtual_prediction_ledger.csv
2026-08-05,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,192.0800018310547,194.9199981689453,193.60499572753906,virtual_prediction_ledger.csv
2026-08-05,BAC,Bank of America,us,aggressive,mid,false,62.35520859558106,$62.36,,,,,,,not_executed,NORMAL,entry_not_touched,62.83000183105469,63.40999984741211,63.32500076293945,virtual_prediction_ledger.csv
2026-08-05,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,14.229999542236328,14.484999656677246,14.40999984741211,virtual_prediction_ledger.csv
2026-08-05,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,25.299999237060547,25.670000076293945,25.537399291992188,virtual_prediction_ledger.csv
2026-08-05,ABNB,"Airbnb, Inc.",us,aggressive,mid,true,154.93581004199217,$154.94,141.58333669164801,195.55746922925115,152.77999877929688,$152.78,-1.4514,-1.45%,close_exit,NORMAL,,152.32000732421875,155.14500427246094,152.77999877929688,virtual_prediction_ledger.csv
2026-08-05,COP,ConocoPhillips,us,aggressive,mid,true,117.267144,$117.27,108.37605778178093,148.5130064717003,116.80500030517578,$116.81,-0.4541,-0.45%,close_exit,NORMAL,,116.06999969482422,119.1500015258789,116.80500030517578,virtual_prediction_ledger.csv
2026-08-05,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,68.0,76.0,73.21499633789062,virtual_prediction_ledger.csv
2026-08-05,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,70.06500244140625,72.83000183105469,70.06500244140625,virtual_prediction_ledger.csv
2026-08-05,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,315.0199890136719,321.0,317.8349914550781,virtual_prediction_ledger.csv
2026-08-05,DUOL,Duolingo,us,aggressive,mid,true,136.47696,$136.48,114.08938730538699,184.243896,135.94000244140625,$135.94,-0.4534,-0.45%,close_exit,NORMAL,,134.8300018310547,139.0,135.94000244140625,virtual_prediction_ledger.csv
2026-08-05,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,88.25499725341797,89.9800033569336,89.37409973144531,virtual_prediction_ledger.csv
2026-08-05,MA,Mastercard,us,aggressive,mid,true,574.7488216132812,$574.75,536.0520920579562,699.8563688201973,573.7000122070312,$573.70,-0.2425,-0.24%,close_exit,NORMAL,,572.010009765625,578.2625122070312,573.7000122070312,virtual_prediction_ledger.csv
2026-08-05,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,188.10000610351562,191.31500244140625,189.34500122070312,virtual_prediction_ledger.csv
2026-08-05,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.854999542236328,10.119999885559082,9.854999542236328,virtual_prediction_ledger.csv
2026-08-05,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,16.3700008392334,16.760000228881836,16.375,virtual_prediction_ledger.csv
2026-08-05,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.485000133514404,5.769999980926514,5.489999771118164,virtual_prediction_ledger.csv
2026-08-05,HPE,HPE,us,aggressive,mid,true,52.07,$52.07,42.6974,70.2945,53.29499816894531,$53.29,2.2926,+2.29%,close_exit,NORMAL,,51.70000076293945,54.060001373291016,53.29499816894531,virtual_prediction_ledger.csv
2026-08-05,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,267.7560119628906,274.0,268.06500244140625,virtual_prediction_ledger.csv
2026-08-05,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,419.4700012207031,427.0,420.6000061035156,virtual_prediction_ledger.csv
