date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-21,HIMS,Hims & Hers,us,aggressive,mid,true,32.96,$32.96,27.027200000000004,44.496,33.31999969482422,$33.32,1.0322,+1.03%,close_exit,NORMAL,,32.100101470947266,33.84000015258789,33.31999969482422,virtual_prediction_ledger.csv
2026-07-21,CRDO,Credo Technology,us,aggressive,mid,false,271.997212,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,216.39999389648438,224.5399932861328,220.39999389648438,virtual_prediction_ledger.csv
2026-07-21,HOOD,Robinhood,us,aggressive,mid,true,103.25,$103.25,84.665,139.38750000000002,107.05999755859375,$107.06,3.6301,+3.63%,close_exit,NORMAL,,102.81500244140625,107.51000213623047,107.05999755859375,virtual_prediction_ledger.csv
2026-07-21,RIOT,Riot Platforms,us,aggressive,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.020000457763672,20.889999389648438,20.559999465942383,virtual_prediction_ledger.csv
2026-07-21,ALAB,Astera Labs,us,aggressive,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,320.0,331.0,325.08050537109375,virtual_prediction_ledger.csv
2026-07-21,STX,Seagate,us,aggressive,mid,false,1037.85,"$1,037.85",,,,,,,not_executed,NORMAL,entry_not_touched,845.0,877.75,859.3250122070312,virtual_prediction_ledger.csv
2026-07-21,GE,GE Aerospace,us,aggressive,mid,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,340.010009765625,346.25,344.70001220703125,virtual_prediction_ledger.csv
2026-07-21,CAT,Caterpillar,us,aggressive,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,876.3200073242188,893.9500122070312,883.9349975585938,virtual_prediction_ledger.csv
2026-07-21,AMAT,Applied Materials,us,aggressive,mid,false,585.88,$585.88,,,,,,,not_executed,NORMAL,entry_not_touched,552.0,565.989990234375,565.260009765625,virtual_prediction_ledger.csv
2026-07-21,NBIS,네비우스 그룹,us,aggressive,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,192.1999969482422,203.0,201.80799865722656,virtual_prediction_ledger.csv
2026-07-21,JPM,JPMorgan,us,aggressive,mid,false,334.1399918320312,$334.14,,,,,,,not_executed,NORMAL,entry_not_touched,337.29998779296875,343.4150085449219,342.6499938964844,virtual_prediction_ledger.csv
2026-07-21,SIMO,Silicon Motion,us,aggressive,mid,false,307.502788,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,261.0,270.0,267.489990234375,virtual_prediction_ledger.csv
