date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,000100,유한양행,kr,aggressive,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,71600.0,73300.0,72100.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,373220,LG에너지솔루션,kr,aggressive,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,367500.0,392000.0,373000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,086520,에코프로,kr,aggressive,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,110900.0,118500.0,111200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,001440,대한전선,kr,aggressive,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,33900.0,36500.0,33950.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,267260,HD현대일렉트릭,kr,aggressive,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,931000.0,976000.0,934000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,105560,KB금융,kr,aggressive,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,155200.0,157800.0,156700.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,000270,기아,kr,aggressive,mid,false,180799.0,"180,799원",,,,,,,not_executed,NORMAL,entry_not_touched,138650.0,143500.0,139300.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,000720,현대건설,kr,aggressive,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,112500.0,119000.0,113900.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,005490,POSCO홀딩스,kr,aggressive,mid,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,318000.0,328000.0,322000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-30,000660,SK하이닉스,kr,aggressive,mid,false,2541060.0,"2,541,060원",,,,,,,not_executed,NORMAL,entry_not_touched,2608000.0,2690000.0,2685000.0,virtual_prediction_ledger.csv
2026-06-30,034730,SK,kr,aggressive,mid,false,701096.8,"701,097원",,,,,,,not_executed,NORMAL,entry_not_touched,779000.0,816000.0,814000.0,virtual_prediction_ledger.csv
2026-06-30,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,401500.0,410000.0,403000.0,virtual_prediction_ledger.csv
2026-06-30,005930,삼성전자,kr,aggressive,mid,false,292993.2,"292,993원",,,,,,,not_executed,NORMAL,entry_not_touched,323500.0,334500.0,334500.0,virtual_prediction_ledger.csv
2026-06-30,009150,삼성전기,kr,aggressive,mid,false,2004497.5999999999,"2,004,498원",,,,,,,not_executed,NORMAL,entry_not_touched,2056000.0,2145000.0,2139000.0,virtual_prediction_ledger.csv
2026-06-30,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,266500.0,272500.0,270500.0,virtual_prediction_ledger.csv
2026-06-30,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,346000.0,356000.0,353000.0,virtual_prediction_ledger.csv
2026-06-30,240810,원익IPS,kr,aggressive,mid,false,149821.2,"149,821원",,,,,,,not_executed,NORMAL,entry_not_touched,164000.0,174200.0,171400.0,virtual_prediction_ledger.csv
2026-06-30,000810,삼성화재,kr,aggressive,mid,false,651576.0,"651,576원",,,,,,,not_executed,NORMAL,entry_not_touched,624000.0,632000.0,629000.0,virtual_prediction_ledger.csv
2026-06-30,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
