date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-26,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,198.9499969482422,205.8699951171875,204.53500366210938,virtual_prediction_ledger.csv
2026-08-26,BAC,Bank of America,us,aggressive,mid,true,62.35520859558106,$62.36,58.35113552429754,74.0095917861092,62.17499923706055,$62.17,-0.349,-0.35%,close_exit,NORMAL,,61.935001373291016,62.58000183105469,62.17499923706055,virtual_prediction_ledger.csv
2026-08-26,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,221.24000549316406,222.6199951171875,222.50999450683594,virtual_prediction_ledger.csv
2026-08-26,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,13.779999732971191,13.920000076293945,13.914999961853027,virtual_prediction_ledger.csv
2026-08-26,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,28.145000457763672,28.489999771118164,28.30500030517578,virtual_prediction_ledger.csv
2026-08-26,SLB,Schlumberger,us,aggressive,mid,false,49.77751225524902,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,51.97999954223633,53.32500076293945,53.279998779296875,virtual_prediction_ledger.csv
2026-08-26,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,189.2100067138672,192.42999267578125,189.6649932861328,virtual_prediction_ledger.csv
2026-08-26,COP,ConocoPhillips,us,aggressive,mid,false,117.267144,$117.27,,,,,,,not_executed,NORMAL,entry_not_touched,130.08140563964844,132.4250030517578,131.74000549316406,virtual_prediction_ledger.csv
2026-08-26,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,91.30000305175781,93.0,92.375,virtual_prediction_ledger.csv
2026-08-26,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,78.79000091552734,80.91000366210938,80.7750015258789,virtual_prediction_ledger.csv
2026-08-26,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,307.28009033203125,316.6700134277344,316.5400085449219,virtual_prediction_ledger.csv
2026-08-26,SCHD,SCHD,us,aggressive,mid,false,33.689814979003906,$33.69,,,,,,,not_executed,NORMAL,entry_not_touched,34.97999954223633,35.119998931884766,35.1150016784668,virtual_prediction_ledger.csv
2026-08-26,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,142.16090393066406,146.8000030517578,142.5800018310547,virtual_prediction_ledger.csv
2026-08-26,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,84.91539764404297,85.9739990234375,85.8499984741211,virtual_prediction_ledger.csv
2026-08-26,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,24.1200008392334,25.170000076293945,25.020000457763672,virtual_prediction_ledger.csv
2026-08-26,NET,Cloudflare,us,aggressive,mid,true,282.112768,$282.11,237.05921218826356,380.85223680000007,285.6600036621094,$285.66,1.1974,+1.20%,close_exit,NORMAL,,272.3800048828125,286.6000061035156,285.6600036621094,virtual_prediction_ledger.csv
2026-08-26,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,595.47998046875,600.489990234375,596.5399780273438,virtual_prediction_ledger.csv
2026-08-26,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,219.0,234.9499969482422,234.52000427246094,virtual_prediction_ledger.csv
2026-08-26,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,198.11729431152344,200.3699951171875,200.00079345703125,virtual_prediction_ledger.csv
2026-08-26,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.550000190734863,9.81659984588623,9.744000434875488,virtual_prediction_ledger.csv
2026-08-26,S,SentinelOne,us,aggressive,mid,true,19.956543999999997,$19.96,16.7047634234013,26.9413344,20.5,$20.50,2.6632,+2.66%,close_exit,NORMAL,,19.81999969482422,20.604999542236328,20.5,virtual_prediction_ledger.csv
2026-08-26,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.309999465942383,17.799999237060547,17.350000381469727,virtual_prediction_ledger.csv
2026-08-26,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.414999961853027,5.984899997711182,5.53000020980835,virtual_prediction_ledger.csv
2026-08-26,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,53.400001525878906,54.86000061035156,54.560001373291016,virtual_prediction_ledger.csv
2026-08-26,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,409.7749938964844,418.96990966796875,418.5199890136719,virtual_prediction_ledger.csv
2026-08-26,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,342.9100036621094,346.8800048828125,344.05999755859375,virtual_prediction_ledger.csv
2026-08-26,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,328.0,342.25,340.7749938964844,virtual_prediction_ledger.csv
2026-08-26,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,278.5,285.260009765625,282.9200134277344,virtual_prediction_ledger.csv
2026-08-26,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,353.80999755859375,359.46990966796875,354.05999755859375,virtual_prediction_ledger.csv
2026-08-26,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,350.0,355.7200012207031,355.4100036621094,virtual_prediction_ledger.csv
2026-08-26,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,259.375,262.04998779296875,261.1650085449219,virtual_prediction_ledger.csv
2026-08-26,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1981.0,2008.3800048828125,1998.0,virtual_prediction_ledger.csv
2026-08-26,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,119.90499877929688,121.68000030517578,121.36000061035156,virtual_prediction_ledger.csv
2026-08-26,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,210.7801055908203,213.60000610351562,212.14999389648438,virtual_prediction_ledger.csv
2026-08-26,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.60009765625,357.3599853515625,356.2300109863281,virtual_prediction_ledger.csv
2026-08-26,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,181.32000732421875,189.64999389648438,189.4600067138672,virtual_prediction_ledger.csv
2026-08-26,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,127.61000061035156,132.11500549316406,131.7899932861328,virtual_prediction_ledger.csv
2026-08-26,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1742.5699462890625,1761.5799560546875,1749.385009765625,virtual_prediction_ledger.csv
2026-08-26,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.430000066757202,3.549999952316284,3.4899001121520996,virtual_prediction_ledger.csv
2026-08-26,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,81.29499816894531,82.41999816894531,81.58000183105469,virtual_prediction_ledger.csv
2026-08-26,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,190.90499877929688,196.71499633789062,195.8000030517578,virtual_prediction_ledger.csv
2026-08-26,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,368.20001220703125,372.37200927734375,369.7900085449219,virtual_prediction_ledger.csv
2026-08-26,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,359.0,366.1700134277344,360.69000244140625,virtual_prediction_ledger.csv
2026-08-26,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1180.010009765625,1235.7750244140625,1206.2149658203125,virtual_prediction_ledger.csv
2026-08-26,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,260.5,265.0,261.43499755859375,virtual_prediction_ledger.csv
2026-08-26,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,181.08999633789062,185.47000122070312,183.77000427246094,virtual_prediction_ledger.csv
2026-08-26,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,57.540000915527344,58.65999984741211,58.41999816894531,virtual_prediction_ledger.csv
2026-08-26,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,121.87999725341797,125.48999786376953,124.69999694824219,virtual_prediction_ledger.csv
2026-08-26,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.40999984741211,8.579999923706055,8.520000457763672,virtual_prediction_ledger.csv
2026-08-26,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,108.75,111.5895004272461,110.36000061035156,virtual_prediction_ledger.csv
2026-08-26,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,16.520000457763672,16.742000579833984,16.635000228881836,virtual_prediction_ledger.csv
2026-08-26,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,67.6500015258789,69.60420227050781,67.98500061035156,virtual_prediction_ledger.csv
2026-08-26,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,168.89999389648438,173.47999572753906,173.39999389648438,virtual_prediction_ledger.csv
