date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-19,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,34.77000045776367,35.27000045776367,35.220001220703125,virtual_prediction_ledger.csv
2026-08-19,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,261.6700134277344,271.29998779296875,270.6900939941406,virtual_prediction_ledger.csv
2026-08-19,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,88.61499786376953,90.11000061035156,89.9000015258789,virtual_prediction_ledger.csv
2026-08-19,BAC,Bank of America,us,aggressive,mid,false,62.35520859558106,$62.36,,,,,,,not_executed,NORMAL,entry_not_touched,63.720001220703125,64.43329620361328,64.11000061035156,virtual_prediction_ledger.csv
2026-08-19,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,221.4499969482422,222.97999572753906,222.8000030517578,virtual_prediction_ledger.csv
2026-08-19,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,14.050000190734863,14.329999923706055,14.324999809265137,virtual_prediction_ledger.csv
2026-08-19,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,27.579999923706055,28.295000076293945,28.2450008392334,virtual_prediction_ledger.csv
2026-08-19,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,183.5800018310547,187.44000244140625,187.13999938964844,virtual_prediction_ledger.csv
2026-08-19,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,90.1500015258789,94.30999755859375,93.51010131835938,virtual_prediction_ledger.csv
2026-08-19,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,84.5199966430664,86.81999969482422,85.61000061035156,virtual_prediction_ledger.csv
2026-08-19,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,318.5,326.0,320.125,virtual_prediction_ledger.csv
2026-08-19,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,141.0,150.29989624023438,143.22000122070312,virtual_prediction_ledger.csv
2026-08-19,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,84.11699676513672,85.66500091552734,85.52999877929688,virtual_prediction_ledger.csv
2026-08-19,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,18.3700008392334,18.739999771118164,18.520000457763672,virtual_prediction_ledger.csv
2026-08-19,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,289.29998779296875,301.6600036621094,290.385009765625,virtual_prediction_ledger.csv
2026-08-19,MA,Mastercard,us,aggressive,mid,true,574.7488216132812,$574.75,536.0520920579562,699.8563688201973,579.0,$579.00,0.6797,+0.68%,close_exit,NORMAL,,570.3302001953125,579.344970703125,579.0,virtual_prediction_ledger.csv
2026-08-19,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,237.75999450683594,246.66000366210938,238.5,virtual_prediction_ledger.csv
2026-08-19,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.739999771118164,9.979999542236328,9.789999961853027,virtual_prediction_ledger.csv
2026-08-19,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.68000030517578,22.440000534057617,21.709999084472656,virtual_prediction_ledger.csv
2026-08-19,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,16.81999969482422,17.25,17.239999771118164,virtual_prediction_ledger.csv
2026-08-19,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.030099868774414,5.170000076293945,5.130000114440918,virtual_prediction_ledger.csv
2026-08-19,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,52.62049865722656,55.939998626708984,52.900001525878906,virtual_prediction_ledger.csv
2026-08-19,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,421.25,436.95001220703125,422.8450012207031,virtual_prediction_ledger.csv
2026-08-19,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,340.6600036621094,344.3299865722656,341.9049987792969,virtual_prediction_ledger.csv
2026-08-19,PANW,Palo Alto Networks,us,aggressive,mid,true,366.34,$366.34,315.042688,494.559,359.79998779296875,$359.80,-1.8452,-1.85%,close_exit,NORMAL,,358.6296081542969,376.42999267578125,359.79998779296875,virtual_prediction_ledger.csv
2026-08-19,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,268.1000061035156,273.8699951171875,268.1619873046875,virtual_prediction_ledger.csv
2026-08-19,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,359.68499755859375,373.9100036621094,361.4800109863281,virtual_prediction_ledger.csv
2026-08-19,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,363.3399963378906,374.55499267578125,365.760009765625,virtual_prediction_ledger.csv
2026-08-19,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,258.5799865722656,262.6799011230469,260.11968994140625,virtual_prediction_ledger.csv
2026-08-19,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1771.0,1821.5999755859375,1819.43505859375,virtual_prediction_ledger.csv
2026-08-19,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,115.19999694824219,117.09750366210938,116.37999725341797,virtual_prediction_ledger.csv
2026-08-19,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,217.91000366210938,222.8699951171875,218.1699981689453,virtual_prediction_ledger.csv
2026-08-19,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,103.9800033569336,106.05000305175781,105.94000244140625,virtual_prediction_ledger.csv
2026-08-19,JPM,JPMorgan,us,aggressive,mid,true,359.68999863867185,$359.69,338.91900671728433,424.3944183937833,360.4750061035156,$360.48,0.1582,+0.16%,close_exit,NORMAL,,358.2300109863281,363.010009765625,360.4750061035156,virtual_prediction_ledger.csv
2026-08-19,CRWD,CrowdStrike,us,aggressive,mid,true,207.39,$207.39,177.28924800000001,279.9765,200.97000122070312,$200.97,-3.1556,-3.16%,close_exit,NORMAL,,200.30999755859375,213.97999572753906,200.97000122070312,virtual_prediction_ledger.csv
2026-08-19,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,73.9697036743164,76.02999877929688,75.98539733886719,virtual_prediction_ledger.csv
2026-08-19,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,139.00999450683594,145.39999389648438,139.5023956298828,virtual_prediction_ledger.csv
2026-08-19,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1762.925048828125,1804.27001953125,1773.0238037109375,virtual_prediction_ledger.csv
2026-08-19,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,2.80896,4.455,3.244999885559082,$3.24,-1.7267,-1.73%,close_exit,NORMAL,,3.2100000381469727,3.3399999141693115,3.244999885559082,virtual_prediction_ledger.csv
2026-08-19,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,187.13999938964844,195.4980010986328,188.77499389648438,virtual_prediction_ledger.csv
2026-08-19,ISRG,Intuitive Surgical,us,aggressive,mid,true,399.752788,$399.75,365.7889511256615,499.9909870923077,402.6180114746094,$402.62,0.6567,+0.66%,close_exit,NORMAL,,394.0,403.5899963378906,402.6180114746094,virtual_prediction_ledger.csv
2026-08-19,TER,Teradyne,us,aggressive,mid,true,401.76133823999993,$401.76,329.44429735679995,542.377806624,383.0975036621094,$383.10,-4.7055,-4.71%,close_exit,NORMAL,,380.2900085449219,405.18499755859375,383.0975036621094,virtual_prediction_ledger.csv
