date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-16,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.130000114440918,15.729299545288086,15.21500015258789,virtual_prediction_ledger.csv
2026-09-16,SCHD,SCHD,us,aggressive,mid,false,35.237212595581056,$35.24,,,,,,,not_executed,NORMAL,entry_not_touched,34.150001525878906,34.290000915527344,34.20500183105469,virtual_prediction_ledger.csv
2026-09-16,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,50.02830123901367,51.439998626708984,50.834999084472656,virtual_prediction_ledger.csv
2026-09-16,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,567.6099853515625,573.0399780273438,571.9500122070312,virtual_prediction_ledger.csv
2026-09-16,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.770000457763672,14.079999923706055,13.906499862670898,virtual_prediction_ledger.csv
2026-09-16,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,166.82000732421875,169.35000610351562,168.8699951171875,virtual_prediction_ledger.csv
2026-09-16,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,169.3000030517578,172.22999572753906,170.80999755859375,virtual_prediction_ledger.csv
2026-09-16,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1801.1099853515625,1824.5050048828125,1818.9300537109375,virtual_prediction_ledger.csv
2026-09-16,SLB,Schlumberger,us,aggressive,mid,true,53.67999982983398,$53.68,49.29337584373961,66.72423978848364,53.54999923706055,$53.55,-0.3022,-0.30%,close_exit,NORMAL,,53.1349983215332,54.290000915527344,53.54999923706055,virtual_prediction_ledger.csv
2026-09-16,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.154999732971191,8.604999542236328,8.180000305175781,virtual_prediction_ledger.csv
2026-09-16,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,855.1799926757812,898.0,878.543212890625,virtual_prediction_ledger.csv
2026-09-16,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,35.720001220703125,36.9900016784668,36.63999938964844,virtual_prediction_ledger.csv
2026-09-16,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,128.61000061035156,131.7899932861328,131.35000610351562,virtual_prediction_ledger.csv
2026-09-16,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,372.81201171875,382.0,382.0,virtual_prediction_ledger.csv
2026-09-16,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,371.760009765625,376.474609375,374.2900085449219,virtual_prediction_ledger.csv
2026-09-16,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,354.89129638671875,361.19000244140625,360.7049865722656,virtual_prediction_ledger.csv
2026-09-16,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.48999786376953,78.57499694824219,78.55500030517578,virtual_prediction_ledger.csv
2026-09-16,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,83.69999694824219,85.4800033569336,85.31500244140625,virtual_prediction_ledger.csv
2026-09-16,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,552.0,575.72998046875,566.739990234375,virtual_prediction_ledger.csv
2026-09-16,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,266.3399963378906,268.44500732421875,267.1000061035156,virtual_prediction_ledger.csv
2026-09-16,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,674.2901000976562,685.3099975585938,678.8900146484375,virtual_prediction_ledger.csv
2026-09-16,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,317.45001220703125,332.29998779296875,331.5899963378906,virtual_prediction_ledger.csv
2026-09-16,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,213.30999755859375,215.14999389648438,214.9199981689453,virtual_prediction_ledger.csv
2026-09-16,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,922.7100219726562,939.2100219726562,928.3699951171875,virtual_prediction_ledger.csv
2026-09-16,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,258.25360107421875,263.260009765625,258.67999267578125,virtual_prediction_ledger.csv
2026-09-16,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,139.0,146.17999267578125,145.80499267578125,virtual_prediction_ledger.csv
2026-09-16,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,186.875,191.27850341796875,190.69000244140625,virtual_prediction_ledger.csv
2026-09-16,SPCX,SPCX,us,aggressive,mid,false,153.46999931933595,$153.47,,,,,,,not_executed,NORMAL,entry_not_touched,144.36000061035156,150.91000366210938,149.81260681152344,virtual_prediction_ledger.csv
2026-09-16,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,373.6300048828125,380.1499938964844,380.1000061035156,virtual_prediction_ledger.csv
2026-09-16,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,80.5009994506836,85.93000030517578,80.6449966430664,virtual_prediction_ledger.csv
2026-09-16,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,22.940000534057617,23.590599060058594,22.975000381469727,virtual_prediction_ledger.csv
2026-09-16,AMD,AMD,us,aggressive,mid,true,522.982788,$522.98,462.45360132136443,703.0013876718427,522.1599731445312,$522.16,-0.2173,-0.22%,close_exit,NORMAL,,514.1599731445312,525.4799194335938,522.1599731445312,virtual_prediction_ledger.csv
2026-09-16,MSTR,MicroStrategy,us,aggressive,mid,false,130.83,$130.83,,,,,,,not_executed,NORMAL,entry_not_touched,127.62200164794922,130.4199981689453,127.76399993896484,virtual_prediction_ledger.csv
2026-09-16,MARA,MARA Holdings,us,aggressive,mid,true,11.43,$11.43,9.3726,15.4305,11.28499984741211,$11.28,-1.3286,-1.33%,close_exit,NORMAL,,11.220000267028809,11.527999877929688,11.28499984741211,virtual_prediction_ledger.csv
2026-09-16,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,331.8699951171875,335.4800109863281,333.4599914550781,virtual_prediction_ledger.csv
2026-09-16,SIMO,Silicon Motion,us,aggressive,mid,false,270.04189584000005,$270.04,,,,,,,not_executed,NORMAL,entry_not_touched,239.30999755859375,246.3000030517578,241.24000549316406,virtual_prediction_ledger.csv
2026-09-16,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,323.54998779296875,334.54998779296875,334.0350036621094,virtual_prediction_ledger.csv
2026-09-16,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,235.64999389648438,241.50990295410156,241.27999877929688,virtual_prediction_ledger.csv
